Timestamp,Heart Rate,RR Interval in seconds
2023/11/21 2:17:07,62,1.037
2023/11/21 2:17:08,62,0.960
2023/11/21 2:17:09,62,1.002
2023/11/21 2:17:10,62,0.986
2023/11/21 2:17:11,61,0.925
2023/11/21 2:17:12,62,0.891
2023/11/21 2:17:13,62,0.928
2023/11/21 2:17:14,62,0.921
2023/11/21 2:17:15,63,0.870
2023/11/21 2:17:16,63,0.910
2023/11/21 2:17:17,64,0.939
2023/11/21 2:17:17,64,0.901
2023/11/21 2:17:18,64,0.976
2023/11/21 2:17:18,64,0.647
2023/11/21 2:17:19,65,0.399
2023/11/21 2:17:21,65,1.040
2023/11/21 2:17:22,65,0.970
2023/11/21 2:17:23,65,1.009
2023/11/21 2:17:24,64,1.028
2023/11/21 2:17:25,63,0.987
2023/11/21 2:17:26,62,1.032
2023/11/21 2:17:27,62,1.053
2023/11/21 2:17:28,62,0.986
2023/11/21 2:17:29,61,0.951
2023/11/21 2:17:30,61,0.981
2023/11/21 2:17:31,62,1.003
2023/11/21 2:17:32,61,0.955
2023/11/21 2:17:33,61,0.965
2023/11/21 2:17:34,62,0.964
2023/11/21 2:17:34,62,0.974
2023/11/21 2:17:35,62,0.875
2023/11/21 2:17:36,62,0.907
2023/11/21 2:17:37,63,0.950
2023/11/21 2:17:38,63,0.977
2023/11/21 2:17:39,63,1.046
2023/11/21 2:17:40,62,0.966
2023/11/21 2:17:41,62,1.003
2023/11/21 2:17:42,62,0.965
2023/11/21 2:17:44,62,1.080
2023/11/21 2:17:45,62,1.107
2023/11/21 2:17:46,61,0.989
2023/11/21 2:17:47,61,1.050
2023/11/21 2:17:48,60,1.091
2023/11/21 2:17:49,60,1.108
2023/11/21 2:17:50,59,1.080
2023/11/21 2:17:51,59,0.966
2023/11/21 2:17:52,59,1.046
2023/11/21 2:17:53,59,1.065
2023/11/21 2:17:54,59,1.058
2023/11/21 2:17:55,59,0.979
2023/11/21 2:17:56,59,1.053
2023/11/21 2:17:57,59,1.062
2023/11/21 2:17:58,58,0.973
2023/11/21 2:17:59,59,1.016
2023/11/21 2:18:00,59,1.046
2023/11/21 2:18:01,59,1.042
2023/11/21 2:18:02,59,0.982
2023/11/21 2:18:03,59,0.969
2023/11/21 2:18:04,59,0.965
2023/11/21 2:18:05,59,1.017
2023/11/21 2:18:06,59,0.953
2023/11/21 2:18:07,60,0.979
2023/11/21 2:18:08,60,1.042
2023/11/21 2:18:09,60,1.051
2023/11/21 2:18:10,60,0.970
2023/11/21 2:18:11,60,1.056
2023/11/21 2:18:12,59,1.051
2023/11/21 2:18:13,59,0.979
2023/11/21 2:18:14,59,1.051
2023/11/21 2:18:15,59,1.127
2023/11/21 2:18:16,59,1.039
2023/11/21 2:18:18,58,1.015
2023/11/21 2:18:18,58,1.087
2023/11/21 2:18:20,58,1.067
2023/11/21 2:18:21,58,0.972
2023/11/21 2:18:21,58,1.030
2023/11/21 2:18:22,58,1.011
2023/11/21 2:18:23,58,0.902
2023/11/21 2:18:24,59,0.943
2023/11/21 2:18:25,59,0.970
2023/11/21 2:18:26,60,1.005
2023/11/21 2:18:27,60,0.953
2023/11/21 2:18:28,60,1.005
2023/11/21 2:18:29,60,1.012
2023/11/21 2:18:30,60,0.925
2023/11/21 2:18:31,60,0.963
2023/11/21 2:18:32,61,0.993
2023/11/21 2:18:33,61,1.061
2023/11/21 2:18:34,60,0.966
2023/11/21 2:18:35,60,1.039
2023/11/21 2:18:36,60,1.074
2023/11/21 2:18:38,60,1.095
2023/11/21 2:18:39,60,1.019
2023/11/21 2:18:40,59,1.079
2023/11/21 2:18:41,59,1.079
2023/11/21 2:18:42,59,1.061
2023/11/21 2:18:43,58,1.051
2023/11/21 2:18:44,58,1.092
2023/11/21 2:18:45,58,1.092
2023/11/21 2:18:46,58,1.036
2023/11/21 2:18:47,58,1.091
2023/11/21 2:18:48,57,1.111
2023/11/21 2:18:49,57,1.035
2023/11/21 2:18:50,57,1.115
2023/11/21 2:18:52,57,1.113
2023/11/21 2:18:53,57,1.036
2023/11/21 2:18:54,57,1.090
2023/11/21 2:18:55,57,1.081
2023/11/21 2:18:56,56,0.984
2023/11/21 2:18:57,57,1.061
2023/11/21 2:18:58,57,1.086
2023/11/21 2:18:59,57,1.002
2023/11/21 2:19:00,57,1.044
2023/11/21 2:19:01,57,1.048
2023/11/21 2:19:02,57,0.963
2023/11/21 2:19:03,57,1.002
2023/11/21 2:19:04,58,0.938
2023/11/21 2:19:05,58,0.984
2023/11/21 2:19:06,59,1.037
2023/11/21 2:19:07,59,1.072
2023/11/21 2:19:08,58,0.941
2023/11/21 2:19:09,59,1.015
2023/11/21 2:19:10,59,1.074
2023/11/21 2:19:11,59,1.040
2023/11/21 2:19:12,59,1.001
2023/11/21 2:19:13,59,1.092
2023/11/21 2:19:14,58,1.103
2023/11/21 2:19:15,58,0.970
2023/11/21 2:19:16,58,1.068
2023/11/21 2:19:17,58,1.109
2023/11/21 2:19:18,58,1.013
2023/11/21 2:19:19,58,1.028
2023/11/21 2:19:30,56,1.106
2023/11/21 2:19:31,56,1.126
2023/11/21 2:19:32,56,1.005
2023/11/21 2:19:34,56,1.113
2023/11/21 2:19:35,56,1.109
2023/11/21 2:19:36,56,1.141
2023/11/21 2:19:37,56,1.029
2023/11/21 2:19:38,56,1.130
2023/11/21 2:19:39,56,1.146
2023/11/21 2:19:40,55,1.090
2023/11/21 2:19:41,55,1.081
2023/11/21 2:19:42,55,1.113
2023/11/21 2:19:43,55,1.106
2023/11/21 2:19:45,55,1.058
2023/11/21 2:19:46,55,1.026
2023/11/21 2:19:47,55,1.102
2023/11/21 2:19:47,55,1.054
2023/11/21 2:19:48,56,0.946
2023/11/21 2:19:49,56,0.974
2023/11/21 2:19:51,57,1.028
2023/11/21 2:19:52,57,0.977
2023/11/21 2:19:53,57,1.048
2023/11/21 2:19:54,57,1.095
2023/11/21 2:19:55,57,1.106
2023/11/21 2:19:56,57,0.998
2023/11/21 2:19:57,57,0.987
2023/11/21 2:19:58,57,1.069
2023/11/21 2:19:59,58,1.131
2023/11/21 2:20:00,57,1.052
2023/11/21 2:20:01,57,1.063
2023/11/21 2:20:02,57,1.116
2023/11/21 2:20:03,57,1.089
2023/11/21 2:20:04,57,1.015
2023/11/21 2:20:05,57,1.072
2023/11/21 2:20:06,57,1.072
2023/11/21 2:20:07,57,0.985
2023/11/21 2:20:08,57,1.034
2023/11/21 2:20:09,57,1.047
2023/11/21 2:20:10,57,0.973
2023/11/21 2:20:11,57,0.945
2023/11/21 2:20:12,58,0.895
2023/11/21 2:20:13,59,0.915
2023/11/21 2:20:14,59,0.914
2023/11/21 2:20:15,60,0.935
2023/11/21 2:20:16,61,0.885
2023/11/21 2:20:17,62,0.905
2023/11/21 2:20:17,62,0.843
2023/11/21 2:20:18,62,0.825
2023/11/21 2:20:19,63,0.780
2023/11/21 2:20:20,66,0.786
2023/11/21 2:20:20,66,0.748
2023/11/21 2:20:21,67,0.736
2023/11/21 2:20:22,70,0.713
2023/11/21 2:20:22,70,0.729
2023/11/21 2:20:23,71,0.724
2023/11/21 2:20:24,72,0.743
2023/11/21 2:20:25,73,0.757
2023/11/21 2:20:26,75,0.739
2023/11/21 2:20:26,75,0.776
2023/11/21 2:20:27,75,0.794
2023/11/21 2:20:28,75,0.773
2023/11/21 2:20:29,76,0.773
2023/11/21 2:20:29,76,0.802
2023/11/21 2:20:30,76,0.781
2023/11/21 2:20:31,76,0.781
2023/11/21 2:20:32,76,0.791
2023/11/21 2:20:33,76,0.801
2023/11/21 2:20:34,76,0.803
2023/11/21 2:20:34,76,0.862
2023/11/21 2:20:35,75,0.839
2023/11/21 2:20:36,75,0.854
2023/11/21 2:20:37,74,0.932
2023/11/21 2:20:38,74,0.909
2023/11/21 2:20:39,73,0.936
2023/11/21 2:20:40,72,0.995
2023/11/21 2:20:41,71,0.911
2023/11/21 2:20:42,70,0.968
2023/11/21 2:20:43,70,0.976
2023/11/21 2:20:44,69,1.079
2023/11/21 2:20:46,68,1.222
2023/11/21 2:20:47,66,1.171
2023/11/21 2:20:48,65,1.150
2023/11/21 2:20:49,63,1.162
2023/11/21 2:20:50,62,1.131
2023/11/21 2:20:51,61,1.034
2023/11/21 2:20:52,61,1.144
2023/11/21 2:20:53,60,1.066
2023/11/21 2:20:54,60,1.071
2023/11/21 2:20:56,59,1.166
2023/11/21 2:20:57,59,1.053
2023/11/21 2:20:58,58,1.108
2023/11/21 2:20:59,58,1.148
2023/11/21 2:21:00,57,1.090
2023/11/21 2:21:01,57,1.149
2023/11/21 2:21:02,57,1.179
2023/11/21 2:21:04,56,1.075
2023/11/21 2:21:05,56,1.175
2023/11/21 2:21:06,56,1.151
2023/11/21 2:21:07,55,1.102
2023/11/21 2:21:08,55,1.213
2023/11/21 2:21:09,55,1.114
2023/11/21 2:21:10,54,1.151
2023/11/21 2:21:12,54,1.180
2023/11/21 2:21:13,54,1.124
2023/11/21 2:21:14,54,1.229
2023/11/21 2:21:15,54,1.102
2023/11/21 2:21:16,53,1.155
2023/11/21 2:21:17,53,1.230
2023/11/21 2:21:19,53,1.101
2023/11/21 2:21:20,53,1.198
2023/11/21 2:21:21,53,1.163
2023/11/21 2:21:22,53,1.122
2023/11/21 2:21:23,53,1.229
2023/11/21 2:21:24,52,1.076
2023/11/21 2:21:25,52,1.057
2023/11/21 2:21:26,53,1.070
2023/11/21 2:21:27,53,0.961
2023/11/21 2:21:28,54,1.013
2023/11/21 2:21:29,55,0.950
2023/11/21 2:21:30,55,0.971
2023/11/21 2:21:31,56,0.990
2023/11/21 2:21:32,56,0.945
2023/11/21 2:21:33,57,1.031
2023/11/21 2:21:34,57,1.055
2023/11/21 2:21:35,57,0.973
2023/11/21 2:21:36,58,1.076
2023/11/21 2:21:37,58,1.096
2023/11/21 2:21:38,57,1.011
2023/11/21 2:21:39,57,1.121
2023/11/21 2:21:40,57,1.017
2023/11/21 2:21:41,57,0.953
2023/11/21 2:21:42,58,1.000
2023/11/21 2:21:43,58,1.068
2023/11/21 2:21:44,58,1.084
2023/11/21 2:21:46,58,0.956
2023/11/21 2:21:47,58,1.040
2023/11/21 2:21:48,58,1.091
2023/11/21 2:21:49,58,1.036
2023/11/21 2:21:50,58,1.110
2023/11/21 2:21:51,58,1.112
2023/11/21 2:21:52,57,0.999
2023/11/21 2:22:02,54,1.126
2023/11/21 2:22:04,54,1.131
2023/11/21 2:22:05,54,1.059
2023/11/21 2:22:06,54,1.129
2023/11/21 2:22:07,54,1.137
2023/11/21 2:22:08,54,1.026
2023/11/21 2:22:09,54,1.101
2023/11/21 2:22:10,54,1.066
2023/11/21 2:22:11,55,1.102
2023/11/21 2:22:12,55,1.104
2023/11/21 2:22:13,55,1.048
2023/11/21 2:22:15,55,1.136
2023/11/21 2:22:16,55,1.197
2023/11/21 2:22:17,54,1.186
2023/11/21 2:22:18,54,1.100
2023/11/21 2:22:19,54,1.195
2023/11/21 2:22:20,54,1.109
2023/11/21 2:22:22,54,1.122
2023/11/21 2:22:23,54,1.195
2023/11/21 2:22:24,53,1.152
2023/11/21 2:22:25,53,1.064
2023/11/21 2:22:26,53,1.080
2023/11/21 2:22:27,54,1.006
2023/11/21 2:22:28,54,1.089
2023/11/21 2:22:29,54,1.048
2023/11/21 2:22:30,54,1.013
2023/11/21 2:22:31,55,1.087
2023/11/21 2:22:32,55,1.041
2023/11/21 2:22:33,55,1.024
2023/11/21 2:22:34,56,1.093
2023/11/21 2:22:35,56,1.001
2023/11/21 2:22:36,56,1.044
2023/11/21 2:22:37,56,1.107
2023/11/21 2:22:39,56,1.037
2023/11/21 2:22:40,56,1.122
2023/11/21 2:22:41,56,1.126
2023/11/21 2:22:42,56,1.088
2023/11/21 2:22:43,56,1.179
2023/11/21 2:22:44,55,1.108
2023/11/21 2:22:45,55,1.125
2023/11/21 2:22:47,55,1.201
2023/11/21 2:22:48,55,1.110
2023/11/21 2:22:49,54,1.175
2023/11/21 2:22:50,54,1.193
2023/11/21 2:22:51,54,1.052
2023/11/21 2:22:52,54,1.104
2023/11/21 2:22:53,54,1.107
2023/11/21 2:22:54,54,1.018
2023/11/21 2:22:55,54,1.153
2023/11/21 2:22:57,54,1.095
2023/11/21 2:22:58,54,1.129
2023/11/21 2:22:59,54,1.185
2023/11/21 2:23:00,54,1.172
2023/11/21 2:23:01,54,1.135
2023/11/21 2:23:02,54,1.274
2023/11/21 2:23:04,53,1.202
2023/11/21 2:23:05,53,1.170
2023/11/21 2:23:06,53,1.254
2023/11/21 2:23:07,52,1.146
2023/11/21 2:23:08,52,1.144
2023/11/21 2:23:10,52,1.272
2023/11/21 2:23:11,52,1.172
2023/11/21 2:23:12,52,1.234
2023/11/21 2:23:13,51,1.261
2023/11/21 2:23:15,51,1.126
2023/11/21 2:23:16,51,1.230
2023/11/21 2:23:17,51,1.202
2023/11/21 2:23:18,51,1.089
2023/11/21 2:23:19,51,1.235
2023/11/21 2:23:20,51,1.227
2023/11/21 2:23:22,51,1.088
2023/11/21 2:23:23,51,1.226
2023/11/21 2:23:24,51,1.258
2023/11/21 2:23:25,51,1.120
2023/11/21 2:23:26,51,1.209
2023/11/21 2:23:28,51,1.227
2023/11/21 2:23:29,51,1.121
2023/11/21 2:23:30,51,1.188
2023/11/21 2:23:31,51,1.240
2023/11/21 2:23:32,51,1.115
2023/11/21 2:23:33,51,1.220
2023/11/21 2:23:35,51,1.223
2023/11/21 2:23:36,51,1.097
2023/11/21 2:23:37,51,1.207
2023/11/21 2:23:38,51,1.197
2023/11/21 2:23:39,51,1.136
2023/11/21 2:23:40,51,1.209
2023/11/21 2:23:42,51,1.134
2023/11/21 2:23:43,51,1.116
2023/11/21 2:23:44,51,1.220
2023/11/21 2:23:45,51,1.163
2023/11/21 2:23:46,51,1.111
2023/11/21 2:23:47,51,1.236
2023/11/21 2:23:49,51,1.151
2023/11/21 2:23:50,51,1.134
2023/11/21 2:23:51,51,1.250
2023/11/21 2:23:52,51,1.153
2023/11/21 2:23:53,51,1.131
2023/11/21 2:23:54,51,1.200
2023/11/21 2:23:56,51,1.124
2023/11/21 2:23:57,51,1.150
2023/11/21 2:23:58,51,1.248
2023/11/21 2:23:59,51,1.053
2023/11/21 2:24:00,51,1.086
2023/11/21 2:24:01,52,1.006
2023/11/21 2:24:02,52,1.040
2023/11/21 2:24:03,53,1.155
2023/11/21 2:24:04,53,1.202
2023/11/21 2:24:06,53,1.088
2023/11/21 2:24:07,53,1.182
2023/11/21 2:24:08,53,1.207
2023/11/21 2:24:09,53,1.056
2023/11/21 2:24:10,53,1.201
2023/11/21 2:24:12,53,1.181
2023/11/21 2:24:13,53,1.138
2023/11/21 2:24:14,52,1.259
2023/11/21 2:24:15,52,1.158
2023/11/21 2:24:16,52,1.101
2023/11/21 2:24:17,52,1.101
2023/11/21 2:24:18,52,1.074
2023/11/21 2:24:19,53,1.047
2023/11/21 2:24:20,53,1.187
2023/11/21 2:24:22,53,1.176
2023/11/21 2:24:23,53,1.070
2023/11/21 2:24:24,53,1.221
2023/11/21 2:24:35,52,1.233
2023/11/21 2:24:36,51,1.152
2023/11/21 2:24:37,51,1.195
2023/11/21 2:24:38,51,1.208
2023/11/21 2:24:39,51,1.098
2023/11/21 2:24:40,51,1.215
2023/11/21 2:24:42,51,1.087
2023/11/21 2:24:43,51,1.064
2023/11/21 2:24:44,52,1.105
2023/11/21 2:24:45,52,1.104
2023/11/21 2:24:46,52,1.015
2023/11/21 2:24:47,53,1.079
2023/11/21 2:24:48,53,1.066
2023/11/21 2:24:49,54,1.001
2023/11/21 2:24:50,54,1.114
2023/11/21 2:24:51,54,1.055
2023/11/21 2:24:52,54,1.138
2023/11/21 2:24:53,54,1.191
2023/11/21 2:24:55,54,1.081
2023/11/21 2:24:56,54,1.115
2023/11/21 2:24:57,54,1.184
2023/11/21 2:24:58,54,1.073
2023/11/21 2:24:59,54,1.110
2023/11/21 2:25:00,54,1.154
2023/11/21 2:25:01,54,1.038
2023/11/21 2:25:02,54,1.148
2023/11/21 2:25:04,54,1.066
2023/11/21 2:25:05,54,1.075
2023/11/21 2:25:06,54,1.169
2023/11/21 2:25:07,54,1.125
2023/11/21 2:25:08,54,1.116
2023/11/21 2:25:09,54,1.179
2023/11/21 2:25:10,54,1.153
2023/11/21 2:25:12,54,1.094
2023/11/21 2:25:13,54,1.198
2023/11/21 2:25:14,53,1.166
2023/11/21 2:25:15,53,1.029
2023/11/21 2:25:16,53,1.108
2023/11/21 2:25:17,54,1.007
2023/11/21 2:25:18,54,1.018
2023/11/21 2:25:19,54,1.011
2023/11/21 2:25:20,55,0.978
2023/11/21 2:25:21,56,1.085
2023/11/21 2:25:22,56,1.094
2023/11/21 2:25:23,56,1.013
2023/11/21 2:25:24,56,1.125
2023/11/21 2:25:25,56,1.173
2023/11/21 2:25:27,56,1.066
2023/11/21 2:25:28,55,1.165
2023/11/21 2:25:29,55,1.195
2023/11/21 2:25:30,55,1.107
2023/11/21 2:25:31,55,1.164
2023/11/21 2:25:32,54,1.214
2023/11/21 2:25:34,54,1.218
2023/11/21 2:25:35,53,1.134
2023/11/21 2:25:36,53,1.199
2023/11/21 2:25:37,53,1.189
2023/11/21 2:25:38,53,1.062
2023/11/21 2:25:39,53,1.136
2023/11/21 2:25:40,53,1.117
2023/11/21 2:25:42,53,1.081
2023/11/21 2:25:43,53,1.203
2023/11/21 2:25:44,53,1.177
2023/11/21 2:25:45,53,1.077
2023/11/21 2:25:46,53,1.176
2023/11/21 2:25:47,53,1.184
2023/11/21 2:25:48,53,1.072
2023/11/21 2:25:50,53,1.181
2023/11/21 2:25:51,53,1.216
2023/11/21 2:25:52,53,1.097
2023/11/21 2:25:53,53,1.129
2023/11/21 2:25:54,53,1.205
2023/11/21 2:25:55,53,1.061
2023/11/21 2:25:56,53,1.175
2023/11/21 2:25:58,53,1.152
2023/11/21 2:25:59,53,1.082
2023/11/21 2:26:00,53,1.155
2023/11/21 2:26:01,53,1.111
2023/11/21 2:26:02,53,1.108
2023/11/21 2:26:03,53,1.200
2023/11/21 2:26:04,53,1.147
2023/11/21 2:26:06,53,1.138
2023/11/21 2:26:07,53,1.180
2023/11/21 2:26:08,53,1.134
2023/11/21 2:26:09,53,1.144
2023/11/21 2:26:10,53,1.202
2023/11/21 2:26:11,52,1.132
2023/11/21 2:26:12,52,1.095
2023/11/21 2:26:14,52,1.197
2023/11/21 2:26:15,52,1.138
2023/11/21 2:26:16,52,1.115
2023/11/21 2:26:17,52,1.206
2023/11/21 2:26:18,52,1.163
2023/11/21 2:26:19,52,1.133
2023/11/21 2:26:21,52,1.182
2023/11/21 2:26:22,52,1.124
2023/11/21 2:26:23,52,1.157
2023/11/21 2:26:24,52,1.210
2023/11/21 2:26:25,52,1.156
2023/11/21 2:26:26,52,1.154
2023/11/21 2:26:28,52,1.210
2023/11/21 2:26:29,52,1.163
2023/11/21 2:26:30,52,1.106
2023/11/21 2:26:31,52,1.213
2023/11/21 2:26:32,52,1.206
2023/11/21 2:26:33,52,1.129
2023/11/21 2:26:35,52,1.156
2023/11/21 2:26:36,52,1.203
2023/11/21 2:26:37,52,1.109
2023/11/21 2:26:38,52,1.107
2023/11/21 2:26:39,52,1.196
2023/11/21 2:26:40,52,1.050
2023/11/21 2:26:41,52,1.080
2023/11/21 2:26:42,53,1.089
2023/11/21 2:26:43,53,1.000
2023/11/21 2:26:44,53,0.995
2023/11/21 2:26:46,54,1.167
2023/11/21 2:26:47,54,1.243
2023/11/21 2:26:48,54,1.092
2023/11/21 2:26:49,54,1.161
2023/11/21 2:26:50,53,1.224
2023/11/21 2:26:51,53,1.163
2023/11/21 2:26:53,53,1.161
2023/11/21 2:26:54,53,1.205
2023/11/21 2:26:55,53,1.121
2023/11/21 2:26:56,52,1.203
2023/11/21 2:27:06,53,1.193
2023/11/21 2:27:07,53,1.147
2023/11/21 2:27:08,53,1.123
2023/11/21 2:27:10,53,1.166
2023/11/21 2:27:11,53,1.104
2023/11/21 2:27:12,53,1.107
2023/11/21 2:27:13,53,1.115
2023/11/21 2:27:14,53,1.025
2023/11/21 2:27:15,53,1.157
2023/11/21 2:27:16,54,1.214
2023/11/21 2:27:18,53,1.159
2023/11/21 2:27:19,53,1.112
2023/11/21 2:27:20,53,1.190
2023/11/21 2:27:21,53,1.140
2023/11/21 2:27:22,53,1.096
2023/11/21 2:27:23,53,1.223
2023/11/21 2:27:25,53,1.207
2023/11/21 2:27:26,52,1.142
2023/11/21 2:27:27,52,1.162
2023/11/21 2:27:28,52,1.193
2023/11/21 2:27:29,52,1.179
2023/11/21 2:27:30,52,1.125
2023/11/21 2:27:31,52,1.183
2023/11/21 2:27:33,52,1.130
2023/11/21 2:27:34,52,1.109
2023/11/21 2:27:35,52,1.165
2023/11/21 2:27:36,52,1.142
2023/11/21 2:27:37,52,1.099
2023/11/21 2:27:38,52,1.215
2023/11/21 2:27:40,52,1.181
2023/11/21 2:27:41,52,1.078
2023/11/21 2:27:42,52,1.191
2023/11/21 2:27:43,52,1.185
2023/11/21 2:27:44,52,1.107
2023/11/21 2:27:45,52,1.177
2023/11/21 2:27:46,52,1.183
2023/11/21 2:27:48,52,1.104
2023/11/21 2:27:49,52,1.178
2023/11/21 2:27:50,52,1.166
2023/11/21 2:27:51,52,1.114
2023/11/21 2:27:52,52,1.182
2023/11/21 2:27:53,52,1.166
2023/11/21 2:27:55,52,1.127
2023/11/21 2:27:56,52,1.146
2023/11/21 2:27:57,52,1.156
2023/11/21 2:27:58,52,1.132
2023/11/21 2:27:59,52,1.107
2023/11/21 2:28:00,52,1.176
2023/11/21 2:28:01,52,1.147
2023/11/21 2:28:02,52,1.082
2023/11/21 2:28:04,52,1.156
2023/11/21 2:28:05,53,1.124
2023/11/21 2:28:06,53,1.079
2023/11/21 2:28:07,53,1.160
2023/11/21 2:28:08,53,1.142
2023/11/21 2:28:09,53,1.116
2023/11/21 2:28:10,53,1.185
2023/11/21 2:28:11,53,1.162
2023/11/21 2:28:13,53,1.115
2023/11/21 2:28:14,53,1.047
2023/11/21 2:28:15,53,1.141
2023/11/21 2:28:16,53,1.136
2023/11/21 2:28:17,53,1.072
2023/11/21 2:28:18,53,1.172
2023/11/21 2:28:19,53,1.167
2023/11/21 2:28:21,53,1.092
2023/11/21 2:28:22,53,1.120
2023/11/21 2:28:23,53,1.164
2023/11/21 2:28:24,53,1.137
2023/11/21 2:28:25,53,1.122
2023/11/21 2:28:26,53,1.158
2023/11/21 2:28:27,53,1.139
2023/11/21 2:28:28,53,1.094
2023/11/21 2:28:30,53,1.184
2023/11/21 2:28:31,53,1.143
2023/11/21 2:28:32,53,1.078
2023/11/21 2:28:33,53,1.198
2023/11/21 2:28:34,53,1.152
2023/11/21 2:28:35,53,1.138
2023/11/21 2:28:37,53,1.197
2023/11/21 2:28:38,53,1.155
2023/11/21 2:28:39,52,1.106
2023/11/21 2:28:40,53,1.167
2023/11/21 2:28:41,53,0.990
2023/11/21 2:28:42,53,1.101
2023/11/21 2:28:43,53,1.005
2023/11/21 2:28:44,54,0.966
2023/11/21 2:28:45,54,1.029
2023/11/21 2:28:46,55,0.967
2023/11/21 2:28:47,56,0.965
2023/11/21 2:28:47,56,0.899
2023/11/21 2:28:48,57,0.938
2023/11/21 2:28:50,58,0.898
2023/11/21 2:28:51,59,1.001
2023/11/21 2:28:52,59,1.135
2023/11/21 2:28:53,59,1.078
2023/11/21 2:28:54,58,1.226
2023/11/21 2:28:55,58,1.165
2023/11/21 2:28:56,57,1.093
2023/11/21 2:28:57,57,1.125
2023/11/21 2:28:59,56,1.130
2023/11/21 2:29:00,56,1.055
2023/11/21 2:29:01,56,1.180
2023/11/21 2:29:02,56,1.160
2023/11/21 2:29:03,55,1.143
2023/11/21 2:29:04,55,1.167
2023/11/21 2:29:05,55,1.125
2023/11/21 2:29:07,54,1.096
2023/11/21 2:29:08,54,1.181
2023/11/21 2:29:09,54,1.168
2023/11/21 2:29:10,54,1.101
2023/11/21 2:29:11,54,1.202
2023/11/21 2:29:12,54,1.180
2023/11/21 2:29:14,53,1.141
2023/11/21 2:29:15,53,1.187
2023/11/21 2:29:16,53,1.173
2023/11/21 2:29:17,53,1.079
2023/11/21 2:29:18,53,1.063
2023/11/21 2:29:19,53,1.102
2023/11/21 2:29:20,53,1.120
2023/11/21 2:29:21,53,0.998
2023/11/21 2:29:22,54,1.123
2023/11/21 2:29:23,54,1.133
2023/11/21 2:29:25,54,1.048
2023/11/21 2:29:26,54,1.137
2023/11/21 2:29:27,54,1.122
2023/11/21 2:29:28,54,1.070
2023/11/21 2:29:38,53,1.077
2023/11/21 2:29:39,53,1.128
2023/11/21 2:29:41,53,1.123
2023/11/21 2:29:42,53,1.112
2023/11/21 2:29:43,53,1.179
2023/11/21 2:29:44,53,1.144
2023/11/21 2:29:45,53,1.130
2023/11/21 2:29:46,53,1.198
2023/11/21 2:29:47,53,1.121
2023/11/21 2:29:49,53,1.073
2023/11/21 2:29:50,53,1.179
2023/11/21 2:29:51,53,1.149
2023/11/21 2:29:52,53,1.067
2023/11/21 2:29:53,53,1.184
2023/11/21 2:29:54,53,1.117
2023/11/21 2:29:55,53,1.128
2023/11/21 2:29:57,53,1.239
2023/11/21 2:29:58,53,1.159
2023/11/21 2:29:59,52,1.146
2023/11/21 2:30:00,52,1.276
2023/11/21 2:30:02,52,1.263
2023/11/21 2:30:03,52,1.146
2023/11/21 2:30:04,51,1.218
2023/11/21 2:30:05,51,1.167
2023/11/21 2:30:06,51,1.122
2023/11/21 2:30:07,51,1.247
2023/11/21 2:30:09,51,1.188
2023/11/21 2:30:10,51,1.127
2023/11/21 2:30:11,51,1.257
2023/11/21 2:30:12,51,1.173
2023/11/21 2:30:13,51,1.069
2023/11/21 2:30:14,51,1.231
2023/11/21 2:30:16,51,1.227
2023/11/21 2:30:17,51,1.136
2023/11/21 2:30:18,51,1.243
2023/11/21 2:30:19,51,1.169
2023/11/21 2:30:20,51,1.185
2023/11/21 2:30:22,51,1.221
2023/11/21 2:30:23,51,1.126
2023/11/21 2:30:24,51,1.180
2023/11/21 2:30:25,51,1.238
2023/11/21 2:30:26,51,1.128
2023/11/21 2:30:28,51,1.199
2023/11/21 2:30:29,51,1.209
2023/11/21 2:30:30,51,1.152
2023/11/21 2:30:31,51,1.226
2023/11/21 2:30:32,51,1.197
2023/11/21 2:30:34,51,1.130
2023/11/21 2:30:35,51,1.229
2023/11/21 2:30:36,51,1.200
2023/11/21 2:30:37,51,1.109
2023/11/21 2:30:38,51,1.187
2023/11/21 2:30:39,51,1.207
2023/11/21 2:30:41,51,1.127
2023/11/21 2:30:42,51,1.197
2023/11/21 2:30:43,51,1.220
2023/11/21 2:30:44,51,1.160
2023/11/21 2:30:45,51,1.149
2023/11/21 2:30:46,51,1.218
2023/11/21 2:30:48,51,1.183
2023/11/21 2:30:49,51,1.106
2023/11/21 2:30:50,51,1.221
2023/11/21 2:30:51,51,1.202
2023/11/21 2:30:52,51,1.104
2023/11/21 2:30:53,51,1.203
2023/11/21 2:30:55,51,1.209
2023/11/21 2:30:56,51,1.109
2023/11/21 2:30:57,51,1.218
2023/11/21 2:30:58,51,1.210
2023/11/21 2:30:59,51,1.110
2023/11/21 2:31:00,51,1.211
2023/11/21 2:31:02,51,1.201
2023/11/21 2:31:03,51,1.095
2023/11/21 2:31:04,51,1.221
2023/11/21 2:31:05,51,1.211
2023/11/21 2:31:06,51,1.148
2023/11/21 2:31:08,51,1.228
2023/11/21 2:31:09,51,1.184
2023/11/21 2:31:10,51,1.128
2023/11/21 2:31:11,51,1.244
2023/11/21 2:31:12,51,1.220
2023/11/21 2:31:14,51,1.102
2023/11/21 2:31:15,51,1.225
2023/11/21 2:31:16,51,1.203
