Timestamp,Heart Rate,RR Interval in seconds
2023/11/18 4:23:19,59,1.182
2023/11/18 4:23:20,58,1.043
2023/11/18 4:23:22,58,1.194
2023/11/18 4:23:23,58,1.213
2023/11/18 4:23:24,57,1.131
2023/11/18 4:23:25,56,1.044
2023/11/18 4:23:26,56,1.114
2023/11/18 4:23:27,56,1.199
2023/11/18 4:23:28,56,1.243
2023/11/18 4:23:30,55,1.070
2023/11/18 4:23:31,55,1.150
2023/11/18 4:23:32,55,1.252
2023/11/18 4:23:33,54,1.199
2023/11/18 4:23:34,54,1.071
2023/11/18 4:23:36,54,1.285
2023/11/18 4:23:37,53,1.264
2023/11/18 4:23:38,53,1.233
2023/11/18 4:23:39,52,1.061
2023/11/18 4:23:40,52,1.173
2023/11/18 4:23:41,52,1.196
2023/11/18 4:23:42,52,1.155
2023/11/18 4:23:43,52,1.006
2023/11/18 4:23:45,53,1.071
2023/11/18 4:23:46,53,1.131
2023/11/18 4:23:47,53,1.086
2023/11/18 4:23:48,53,0.982
2023/11/18 4:23:49,54,1.115
2023/11/18 4:23:50,54,1.207
2023/11/18 4:23:51,54,1.090
2023/11/18 4:23:52,54,0.970
2023/11/18 4:23:53,54,1.083
2023/11/18 4:24:04,56,1.052
2023/11/18 4:24:05,57,1.103
2023/11/18 4:24:06,56,1.014
2023/11/18 4:24:07,56,1.040
2023/11/18 4:24:08,57,1.115
2023/11/18 4:24:09,57,1.111
2023/11/18 4:24:10,56,0.978
2023/11/18 4:24:11,56,1.057
2023/11/18 4:24:12,57,1.119
2023/11/18 4:24:13,57,1.028
2023/11/18 4:24:14,57,0.963
2023/11/18 4:24:15,57,1.077
2023/11/18 4:24:16,57,1.072
2023/11/18 4:24:17,57,0.983
2023/11/18 4:24:18,57,0.996
2023/11/18 4:24:19,57,1.093
2023/11/18 4:24:20,57,1.053
2023/11/18 4:24:22,57,0.963
2023/11/18 4:24:23,58,1.091
2023/11/18 4:24:24,58,1.139
2023/11/18 4:24:25,57,1.015
2023/11/18 4:24:26,57,1.107
2023/11/18 4:24:28,57,1.243
2023/11/18 4:24:28,57,1.145
2023/11/18 4:24:29,56,1.033
2023/11/18 4:24:30,56,1.139
2023/11/18 4:24:31,56,1.162
2023/11/18 4:24:32,55,0.993
2023/11/18 4:24:34,55,0.914
2023/11/18 4:24:35,56,1.034
2023/11/18 4:24:36,57,1.654
2023/11/18 4:24:38,56,1.195
2023/11/18 4:24:39,55,1.159
2023/11/18 4:24:41,54,1.678
2023/11/18 4:24:42,53,1.398
2023/11/18 4:24:43,52,1.102
2023/11/18 4:24:45,51,1.527
2023/11/18 4:24:46,51,1.347
2023/11/18 4:24:48,50,1.168
2023/11/18 4:24:48,50,1.109
2023/11/18 4:24:49,50,1.315
2023/11/18 4:24:50,50,1.210
2023/11/18 4:24:52,50,1.062
2023/11/18 4:24:53,50,1.143
2023/11/18 4:24:54,51,1.226
2023/11/18 4:24:55,51,1.207
2023/11/18 4:24:56,51,1.053
2023/11/18 4:24:58,51,1.241
2023/11/18 4:24:59,51,1.260
2023/11/18 4:25:01,51,1.179
2023/11/18 4:25:01,51,1.067
2023/11/18 4:25:02,51,1.173
2023/11/18 4:25:03,51,1.208
2023/11/18 4:25:04,51,1.128
2023/11/18 4:25:05,51,1.001
2023/11/18 4:25:06,52,1.079
2023/11/18 4:25:07,52,1.148
2023/11/18 4:25:09,52,1.089
2023/11/18 4:25:10,53,0.983
2023/11/18 4:25:11,53,1.079
2023/11/18 4:25:12,54,1.075
2023/11/18 4:25:13,54,1.084
2023/11/18 4:25:14,54,0.952
2023/11/18 4:25:15,55,1.002
2023/11/18 4:25:16,55,1.177
2023/11/18 4:25:18,55,1.169
2023/11/18 4:25:18,55,1.018
2023/11/18 4:25:19,55,0.990
2023/11/18 4:25:20,55,1.109
2023/11/18 4:25:21,56,1.106
2023/11/18 4:25:23,55,1.027
2023/11/18 4:25:24,56,1.153
2023/11/18 4:25:25,55,1.326
2023/11/18 4:25:26,55,1.265
2023/11/18 4:25:27,54,1.023
2023/11/18 4:25:29,54,1.164
2023/11/18 4:25:30,54,1.339
2023/11/18 4:25:31,53,1.183
2023/11/18 4:25:32,53,1.065
2023/11/18 4:25:34,53,1.285
2023/11/18 4:25:35,53,1.297
2023/11/18 4:25:36,52,1.086
2023/11/18 4:25:37,52,1.179
2023/11/18 4:25:38,52,1.224
2023/11/18 4:25:39,52,1.140
2023/11/18 4:25:41,52,1.034
2023/11/18 4:25:41,52,1.151
2023/11/18 4:25:42,52,1.179
2023/11/18 4:25:44,52,1.159
2023/11/18 4:25:45,52,1.006
2023/11/18 4:25:46,53,1.083
2023/11/18 4:25:47,53,1.162
2023/11/18 4:25:48,53,1.116
2023/11/18 4:25:49,53,1.070
2023/11/18 4:25:51,53,0.999
2023/11/18 4:25:51,54,1.112
2023/11/18 4:25:52,54,1.103
2023/11/18 4:25:53,54,1.097
2023/11/18 4:25:54,54,0.986
2023/11/18 4:25:55,54,1.093
2023/11/18 4:25:56,55,1.127
2023/11/18 4:25:57,55,1.060
2023/11/18 4:25:58,55,0.938
2023/11/18 4:26:00,55,0.950
2023/11/18 4:26:01,56,1.106
2023/11/18 4:26:02,56,1.178
2023/11/18 4:26:03,56,1.001
2023/11/18 4:26:04,56,1.250
2023/11/18 4:26:07,56,1.331
2023/11/18 4:26:07,55,1.131
2023/11/18 4:26:08,54,1.223
2023/11/18 4:26:09,54,1.358
2023/11/18 4:26:10,53,1.221
2023/11/18 4:26:12,53,1.076
2023/11/18 4:26:13,53,1.224
2023/11/18 4:26:14,53,1.238
2023/11/18 4:26:15,52,1.048
2023/11/18 4:26:16,52,1.042
2023/11/18 4:26:17,53,1.096
2023/11/18 4:26:18,53,1.157
2023/11/18 4:26:19,53,1.016
2023/11/18 4:26:20,53,1.106
2023/11/18 4:26:21,54,1.186
2023/11/18 4:26:24,54,1.113
2023/11/18 4:26:24,53,1.006
2023/11/18 4:26:25,54,1.141
2023/11/18 4:26:36,54,1.023
2023/11/18 4:26:37,54,1.251
2023/11/18 4:26:38,54,1.235
2023/11/18 4:26:40,54,1.045
2023/11/18 4:26:41,54,1.159
2023/11/18 4:26:42,54,1.199
2023/11/18 4:26:43,53,1.179
2023/11/18 4:26:45,53,1.158
2023/11/18 4:26:45,53,1.085
2023/11/18 4:26:46,53,1.129
2023/11/18 4:26:47,53,1.137
2023/11/18 4:26:48,53,1.001
2023/11/18 4:26:49,53,1.040
2023/11/18 4:26:50,54,1.123
2023/11/18 4:26:52,54,1.027
2023/11/18 4:26:53,54,1.008
2023/11/18 4:26:54,55,1.138
2023/11/18 4:26:55,55,1.139
2023/11/18 4:26:57,55,0.987
2023/11/18 4:26:57,55,1.057
2023/11/18 4:26:58,55,1.080
2023/11/18 4:26:59,55,1.101
2023/11/18 4:27:00,55,0.966
2023/11/18 4:27:01,56,1.076
2023/11/18 4:27:02,56,1.291
2023/11/18 4:27:03,55,1.134
2023/11/18 4:27:05,55,0.996
2023/11/18 4:27:06,55,1.163
2023/11/18 4:27:07,55,1.185
2023/11/18 4:27:08,55,1.090
2023/11/18 4:27:09,55,1.081
2023/11/18 4:27:10,55,1.189
2023/11/18 4:27:11,54,1.252
2023/11/18 4:27:13,54,1.020
2023/11/18 4:27:14,54,1.130
2023/11/18 4:27:15,54,1.271
2023/11/18 4:27:16,54,1.053
2023/11/18 4:27:17,54,1.073
2023/11/18 4:27:18,54,1.227
2023/11/18 4:27:21,54,1.168
2023/11/18 4:27:21,53,1.071
2023/11/18 4:27:22,53,1.407
2023/11/18 4:27:23,53,1.243
2023/11/18 4:27:25,52,1.059
2023/11/18 4:27:26,52,1.311
2023/11/18 4:27:27,52,1.274
2023/11/18 4:27:28,52,1.065
2023/11/18 4:27:30,52,1.174
2023/11/18 4:27:30,52,1.224
2023/11/18 4:27:31,52,1.146
2023/11/18 4:27:32,52,1.005
2023/11/18 4:27:34,52,1.077
2023/11/18 4:27:35,53,1.166
2023/11/18 4:27:36,53,1.179
2023/11/18 4:27:37,53,1.020
2023/11/18 4:27:38,53,1.146
2023/11/18 4:27:39,53,1.200
2023/11/18 4:27:41,53,1.040
2023/11/18 4:27:42,53,1.184
2023/11/18 4:27:43,53,1.313
2023/11/18 4:27:44,53,1.194
2023/11/18 4:27:45,52,1.007
2023/11/18 4:27:46,52,1.100
2023/11/18 4:27:47,53,1.225
2023/11/18 4:27:48,53,1.102
2023/11/18 4:27:50,53,1.082
2023/11/18 4:27:51,53,1.220
2023/11/18 4:27:52,53,1.214
2023/11/18 4:27:53,52,1.026
2023/11/18 4:27:54,53,1.137
2023/11/18 4:27:55,53,1.171
2023/11/18 4:27:56,53,1.092
2023/11/18 4:27:57,53,1.008
2023/11/18 4:27:59,53,1.142
2023/11/18 4:28:00,54,1.227
2023/11/18 4:28:01,53,1.042
2023/11/18 4:28:03,53,1.153
2023/11/18 4:28:03,53,1.293
2023/11/18 4:28:04,53,1.222
2023/11/18 4:28:06,52,1.028
2023/11/18 4:28:07,53,1.147
2023/11/18 4:28:08,53,1.164
2023/11/18 4:28:09,53,1.150
2023/11/18 4:28:10,53,1.027
2023/11/18 4:28:11,53,1.255
2023/11/18 4:28:13,53,1.306
2023/11/18 4:28:14,52,1.178
2023/11/18 4:28:15,52,1.011
2023/11/18 4:28:16,52,1.141
2023/11/18 4:28:17,53,1.226
2023/11/18 4:28:18,52,1.038
2023/11/18 4:28:20,53,1.037
2023/11/18 4:28:20,53,1.235
2023/11/18 4:28:22,53,1.186
2023/11/18 4:28:23,53,1.046
2023/11/18 4:28:24,53,1.332
2023/11/18 4:28:25,53,1.299
2023/11/18 4:28:27,52,1.063
2023/11/18 4:28:28,52,1.272
2023/11/18 4:28:29,52,1.237
2023/11/18 4:28:30,51,1.025
2023/11/18 4:28:31,52,1.185
2023/11/18 4:28:32,52,1.187
2023/11/18 4:28:33,52,1.021
2023/11/18 4:28:34,52,1.137
2023/11/18 4:28:36,52,1.175
2023/11/18 4:28:37,52,1.023
2023/11/18 4:28:38,53,1.186
2023/11/18 4:28:39,53,1.228
2023/11/18 4:28:40,53,1.118
2023/11/18 4:28:41,52,0.998
2023/11/18 4:28:42,53,1.060
2023/11/18 4:28:43,53,1.143
2023/11/18 4:28:44,54,0.992
2023/11/18 4:28:46,54,1.097
2023/11/18 4:28:47,54,1.242
2023/11/18 4:28:48,54,1.176
2023/11/18 4:28:49,54,1.035
2023/11/18 4:28:50,54,1.104
2023/11/18 4:28:51,54,1.201
2023/11/18 4:28:53,54,1.215
2023/11/18 4:28:54,53,1.037
2023/11/18 4:28:55,53,1.199
2023/11/18 4:28:56,53,1.266
2023/11/18 4:28:57,53,1.058
2023/11/18 4:29:09,56,1.081
2023/11/18 4:29:09,55,1.378
2023/11/18 4:29:11,55,1.444
2023/11/18 4:29:12,53,1.243
2023/11/18 4:29:13,52,1.086
2023/11/18 4:29:14,52,1.340
2023/11/18 4:29:16,52,1.381
2023/11/18 4:29:17,51,1.152
2023/11/18 4:29:18,51,1.133
2023/11/18 4:29:19,51,1.198
2023/11/18 4:29:20,51,1.142
2023/11/18 4:29:21,51,1.023
2023/11/18 4:29:22,52,1.067
2023/11/18 4:29:23,52,1.091
2023/11/18 4:29:24,53,1.108
2023/11/18 4:29:26,53,0.989
2023/11/18 4:29:27,53,1.107
2023/11/18 4:29:28,54,1.197
2023/11/18 4:29:29,53,1.158
2023/11/18 4:29:30,53,1.034
2023/11/18 4:29:31,53,1.209
2023/11/18 4:29:32,53,1.213
2023/11/18 4:29:34,53,1.058
2023/11/18 4:29:35,53,1.133
2023/11/18 4:29:36,53,1.248
2023/11/18 4:29:37,53,1.106
2023/11/18 4:29:38,53,1.070
2023/11/18 4:29:39,53,1.144
2023/11/18 4:29:40,53,1.156
2023/11/18 4:29:42,53,1.016
2023/11/18 4:29:42,53,1.108
2023/11/18 4:29:43,54,1.198
2023/11/18 4:29:44,53,1.111
2023/11/18 4:29:46,53,0.981
2023/11/18 4:29:47,54,1.079
2023/11/18 4:29:48,54,1.153
2023/11/18 4:29:49,54,1.059
2023/11/18 4:29:50,54,1.003
2023/11/18 4:29:51,55,1.199
2023/11/18 4:29:52,55,1.223
2023/11/18 4:29:54,54,1.027
2023/11/18 4:29:56,54,1.084
2023/11/18 4:29:56,54,1.255
2023/11/18 4:29:57,54,1.168
2023/11/18 4:29:59,54,1.000
2023/11/18 4:29:59,54,1.092
2023/11/18 4:30:00,54,1.208
2023/11/18 4:30:01,54,1.170
2023/11/18 4:30:03,54,1.046
2023/11/18 4:30:04,54,1.215
2023/11/18 4:30:05,54,1.148
2023/11/18 4:30:06,53,1.052
2023/11/18 4:30:07,54,1.087
2023/11/18 4:30:08,54,1.224
2023/11/18 4:30:09,54,1.177
2023/11/18 4:30:11,53,1.046
2023/11/18 4:30:12,53,1.254
2023/11/18 4:30:13,53,1.352
2023/11/18 4:30:15,53,1.087
2023/11/18 4:30:15,52,1.196
2023/11/18 4:30:17,52,1.291
2023/11/18 4:30:18,52,1.180
2023/11/18 4:30:19,52,1.061
2023/11/18 4:30:20,52,1.217
2023/11/18 4:30:21,52,1.245
2023/11/18 4:30:22,52,1.060
2023/11/18 4:30:24,52,1.148
2023/11/18 4:30:25,52,1.232
2023/11/18 4:30:26,52,1.111
2023/11/18 4:30:27,52,1.047
2023/11/18 4:30:28,52,1.160
2023/11/18 4:30:29,52,1.212
2023/11/18 4:30:30,52,1.058
2023/11/18 4:30:32,52,1.100
2023/11/18 4:30:32,53,1.178
2023/11/18 4:30:34,53,1.156
2023/11/18 4:30:35,53,1.003
2023/11/18 4:30:36,53,1.125
2023/11/18 4:30:37,53,1.175
2023/11/18 4:30:38,53,1.161
2023/11/18 4:30:39,53,1.082
2023/11/18 4:30:40,53,0.927
2023/11/18 4:30:41,54,0.970
2023/11/18 4:30:42,55,0.976
2023/11/18 4:30:43,55,0.998
2023/11/18 4:30:44,56,0.955
2023/11/18 4:30:46,56,1.052
2023/11/18 4:30:47,57,1.406
2023/11/18 4:30:48,56,1.354
2023/11/18 4:30:49,55,1.103
2023/11/18 4:30:51,54,1.385
2023/11/18 4:30:52,54,1.318
2023/11/18 4:30:53,53,1.214
2023/11/18 4:30:54,52,1.100
2023/11/18 4:30:55,52,1.253
2023/11/18 4:30:57,52,1.286
2023/11/18 4:30:58,52,1.164
2023/11/18 4:30:59,51,1.075
2023/11/18 4:31:00,52,1.211
2023/11/18 4:31:01,52,1.180
2023/11/18 4:31:02,52,1.060
2023/11/18 4:31:03,52,1.155
2023/11/18 4:31:05,52,1.165
2023/11/18 4:31:06,52,1.065
2023/11/18 4:31:07,52,1.185
2023/11/18 4:31:08,52,1.186
2023/11/18 4:31:09,52,1.098
2023/11/18 4:31:10,52,1.033
2023/11/18 4:31:11,53,1.111
2023/11/18 4:31:12,53,1.237
2023/11/18 4:31:14,53,1.156
2023/11/18 4:31:15,53,1.018
2023/11/18 4:31:16,53,1.114
2023/11/18 4:31:17,53,1.232
2023/11/18 4:31:18,53,1.107
2023/11/18 4:31:19,53,1.021
2023/11/18 4:31:20,53,1.115
2023/11/18 4:31:21,54,1.110
2023/11/18 4:31:22,54,1.018
2023/11/18 4:31:24,54,1.133
2023/11/18 4:31:25,54,1.142
2023/11/18 4:31:26,54,1.145
2023/11/18 4:31:27,54,1.019
2023/11/18 4:31:28,54,1.158
2023/11/18 4:31:29,54,1.218
2023/11/18 4:31:40,54,1.161
2023/11/18 4:31:41,54,1.030
2023/11/18 4:31:42,54,1.160
2023/11/18 4:31:44,54,1.151
2023/11/18 4:31:45,54,0.985
2023/11/18 4:31:46,54,1.089
2023/11/18 4:31:47,54,1.184
2023/11/18 4:31:48,54,1.133
2023/11/18 4:31:49,54,1.012
2023/11/18 4:31:50,54,1.097
2023/11/18 4:31:51,54,1.206
2023/11/18 4:31:53,54,1.137
2023/11/18 4:31:55,54,1.035
2023/11/18 4:31:55,54,1.208
2023/11/18 4:31:56,54,1.225
2023/11/18 4:31:57,54,1.084
2023/11/18 4:31:58,53,1.073
2023/11/18 4:31:59,54,1.219
2023/11/18 4:32:00,54,1.187
2023/11/18 4:32:02,53,1.005
2023/11/18 4:32:03,53,1.130
2023/11/18 4:32:04,54,1.201
2023/11/18 4:32:05,53,1.046
2023/11/18 4:32:06,53,1.090
2023/11/18 4:32:07,54,1.236
2023/11/18 4:32:08,54,1.139
2023/11/18 4:32:11,53,1.022
2023/11/18 4:32:11,54,1.146
2023/11/18 4:32:12,54,1.222
2023/11/18 4:32:13,53,1.078
2023/11/18 4:32:14,53,1.069
2023/11/18 4:32:15,54,1.308
2023/11/18 4:32:16,53,1.182
2023/11/18 4:32:17,53,0.973
2023/11/18 4:32:18,53,1.162
2023/11/18 4:32:19,54,1.075
2023/11/18 4:32:21,54,0.980
2023/11/18 4:32:22,54,1.113
2023/11/18 4:32:23,54,1.187
2023/11/18 4:32:24,54,1.050
2023/11/18 4:32:26,54,1.099
2023/11/18 4:32:28,54,1.535
2023/11/18 4:32:28,54,1.203
2023/11/18 4:32:29,53,1.102
2023/11/18 4:32:30,53,1.381
2023/11/18 4:32:32,52,1.306
2023/11/18 4:32:33,51,1.039
2023/11/18 4:32:34,52,1.159
2023/11/18 4:32:35,52,1.267
2023/11/18 4:32:36,52,1.095
2023/11/18 4:32:38,52,1.104
2023/11/18 4:32:39,52,1.257
2023/11/18 4:32:40,52,1.269
2023/11/18 4:32:41,51,1.111
2023/11/18 4:32:42,51,1.258
2023/11/18 4:32:44,51,1.180
2023/11/18 4:32:44,51,1.037
2023/11/18 4:32:46,51,1.153
2023/11/18 4:32:47,52,1.223
2023/11/18 4:32:48,52,1.150
2023/11/18 4:32:50,52,1.041
2023/11/18 4:32:50,52,1.136
2023/11/18 4:32:51,52,1.224
2023/11/18 4:32:52,52,1.057
2023/11/18 4:32:54,52,1.179
2023/11/18 4:32:55,52,1.184
2023/11/18 4:32:56,52,1.063
2023/11/18 4:32:57,52,1.122
2023/11/18 4:32:58,53,1.213
2023/11/18 4:32:59,52,1.158
2023/11/18 4:33:01,52,1.022
2023/11/18 4:33:02,53,1.166
2023/11/18 4:33:03,53,1.229
2023/11/18 4:33:04,53,1.117
2023/11/18 4:33:05,52,1.043
2023/11/18 4:33:06,53,1.207
2023/11/18 4:33:07,53,1.226
2023/11/18 4:33:08,52,1.023
2023/11/18 4:33:09,53,1.149
2023/11/18 4:33:10,53,1.177
2023/11/18 4:33:12,53,1.035
2023/11/18 4:33:13,53,1.059
2023/11/18 4:33:14,53,1.104
2023/11/18 4:33:15,54,1.067
2023/11/18 4:33:17,54,1.010
2023/11/18 4:33:18,54,1.172
2023/11/18 4:33:19,54,1.188
2023/11/18 4:33:20,54,1.038
2023/11/18 4:33:21,54,1.219
2023/11/18 4:33:22,54,1.266
2023/11/18 4:33:23,53,1.031
2023/11/18 4:33:24,53,1.181
2023/11/18 4:33:25,53,1.197
2023/11/18 4:33:26,53,1.019
2023/11/18 4:33:27,53,1.131
2023/11/18 4:33:28,54,1.188
2023/11/18 4:33:30,53,1.065
2023/11/18 4:33:31,53,1.063
2023/11/18 4:33:32,54,1.217
2023/11/18 4:33:34,54,1.141
2023/11/18 4:33:34,53,1.008
2023/11/18 4:33:35,54,1.168
2023/11/18 4:33:36,54,1.212
2023/11/18 4:33:37,53,1.011
2023/11/18 4:33:39,54,1.086
2023/11/18 4:33:40,54,1.145
2023/11/18 4:33:41,54,1.170
2023/11/18 4:33:42,54,0.994
2023/11/18 4:33:43,54,1.081
2023/11/18 4:33:44,54,1.234
2023/11/18 4:33:45,54,1.143
2023/11/18 4:33:47,54,1.015
2023/11/18 4:33:48,54,1.188
2023/11/18 4:33:50,54,1.302
2023/11/18 4:33:50,53,1.129
2023/11/18 4:33:51,53,1.018
2023/11/18 4:33:52,53,1.216
2023/11/18 4:33:53,53,1.268
2023/11/18 4:33:55,53,1.049
2023/11/18 4:33:56,53,1.189
2023/11/18 4:33:57,53,1.234
2023/11/18 4:33:58,53,1.148
2023/11/18 4:33:59,52,1.048
2023/11/18 4:34:00,53,1.175
2023/11/18 4:34:01,53,1.214
2023/11/18 4:34:13,53,1.233
2023/11/18 4:34:13,53,1.187
2023/11/18 4:34:14,53,1.056
2023/11/18 4:34:15,53,1.193
2023/11/18 4:34:16,53,1.239
2023/11/18 4:34:17,52,1.043
2023/11/18 4:34:19,52,1.175
2023/11/18 4:34:20,53,1.199
2023/11/18 4:34:21,52,1.044
2023/11/18 4:34:22,53,1.131
2023/11/18 4:34:23,53,1.218
2023/11/18 4:34:24,53,1.175
2023/11/18 4:34:25,52,1.048
2023/11/18 4:34:26,53,1.185
2023/11/18 4:34:28,53,1.173
2023/11/18 4:34:29,53,1.021
2023/11/18 4:34:30,53,1.098
2023/11/18 4:34:31,53,1.220
2023/11/18 4:34:32,53,1.197
2023/11/18 4:34:33,53,1.010
2023/11/18 4:34:34,53,1.166
2023/11/18 4:34:36,53,1.230
2023/11/18 4:34:37,53,1.063
2023/11/18 4:34:38,53,1.069
2023/11/18 4:34:40,53,1.265
2023/11/18 4:34:40,53,1.161
2023/11/18 4:34:41,53,1.013
2023/11/18 4:34:42,53,1.166
2023/11/18 4:34:43,53,1.223
2023/11/18 4:34:45,53,1.028
2023/11/18 4:34:46,53,1.084
2023/11/18 4:34:47,53,1.195
2023/11/18 4:34:48,53,1.140
2023/11/18 4:34:49,53,1.050
2023/11/18 4:34:50,53,1.196
2023/11/18 4:34:51,53,1.209
2023/11/18 4:34:54,53,1.041
2023/11/18 4:34:54,53,1.094
2023/11/18 4:34:55,53,1.188
2023/11/18 4:34:57,53,1.083
2023/11/18 4:34:57,53,1.006
2023/11/18 4:34:58,54,1.099
2023/11/18 4:34:59,54,1.240
2023/11/18 4:35:00,54,1.047
2023/11/18 4:35:02,54,1.163
2023/11/18 4:35:03,54,1.258
2023/11/18 4:35:04,53,1.172
2023/11/18 4:35:05,53,1.023
2023/11/18 4:35:06,53,1.145
2023/11/18 4:35:07,53,1.220
2023/11/18 4:35:08,53,1.162
2023/11/18 4:35:10,53,1.016
2023/11/18 4:35:11,53,1.158
2023/11/18 4:35:13,53,1.296
2023/11/18 4:35:13,53,1.174
2023/11/18 4:35:14,52,1.022
2023/11/18 4:35:15,53,1.108
2023/11/18 4:35:16,53,1.179
2023/11/18 4:35:18,53,1.111
2023/11/18 4:35:19,53,1.012
2023/11/18 4:35:20,53,1.227
2023/11/18 4:35:21,53,1.222
2023/11/18 4:35:22,53,1.043
2023/11/18 4:35:23,53,1.156
2023/11/18 4:35:25,53,1.198
2023/11/18 4:35:25,53,1.031
2023/11/18 4:35:26,53,1.101
2023/11/18 4:35:28,53,1.170
2023/11/18 4:35:30,53,1.092
2023/11/18 4:35:30,53,0.998
2023/11/18 4:35:31,54,1.120
2023/11/18 4:35:32,54,1.183
2023/11/18 4:35:33,54,1.073
2023/11/18 4:35:34,54,1.176
2023/11/18 4:35:36,54,1.248
2023/11/18 4:35:37,53,1.061
2023/11/18 4:35:38,53,1.215
2023/11/18 4:35:39,53,1.245
2023/11/18 4:35:40,53,1.077
2023/11/18 4:35:41,53,1.095
2023/11/18 4:35:43,53,1.161
2023/11/18 4:35:43,53,1.146
2023/11/18 4:35:46,53,0.998
2023/11/18 4:35:46,53,1.164
2023/11/18 4:35:47,53,1.284
2023/11/18 4:35:48,53,1.055
2023/11/18 4:35:49,53,1.143
2023/11/18 4:35:50,53,1.278
2023/11/18 4:35:52,53,1.136
2023/11/18 4:35:53,52,1.108
2023/11/18 4:35:54,53,1.254
2023/11/18 4:35:55,52,1.192
2023/11/18 4:35:56,52,1.033
2023/11/18 4:35:57,52,1.183
2023/11/18 4:35:59,53,1.238
2023/11/18 4:36:00,52,1.034
2023/11/18 4:36:01,52,1.127
2023/11/18 4:36:03,53,1.217
2023/11/18 4:36:03,53,1.091
2023/11/18 4:36:04,52,1.109
2023/11/18 4:36:05,53,1.184
2023/11/18 4:36:06,53,1.171
2023/11/18 4:36:08,52,1.005
2023/11/18 4:36:09,53,1.154
2023/11/18 4:36:10,53,1.252
2023/11/18 4:36:11,53,1.022
2023/11/18 4:36:12,53,1.109
2023/11/18 4:36:13,53,1.263
2023/11/18 4:36:14,53,1.210
2023/11/18 4:36:16,53,1.035
2023/11/18 4:36:17,53,1.157
2023/11/18 4:36:18,53,1.152
2023/11/18 4:36:19,53,1.167
2023/11/18 4:36:20,53,1.032
2023/11/18 4:36:21,53,1.150
2023/11/18 4:36:22,53,1.187
2023/11/18 4:36:23,53,1.104
2023/11/18 4:36:25,53,1.043
2023/11/18 4:36:26,53,1.148
2023/11/18 4:36:27,53,1.162
2023/11/18 4:36:28,53,1.030
2023/11/18 4:36:29,53,1.136
2023/11/18 4:36:30,54,1.275
2023/11/18 4:36:31,53,1.065
2023/11/18 4:36:33,53,1.116
2023/11/18 4:36:44,55,1.114
2023/11/18 4:36:45,55,1.030
2023/11/18 4:36:47,55,1.033
2023/11/18 4:36:48,55,1.146
2023/11/18 4:36:49,55,1.113
2023/11/18 4:36:50,55,0.992
2023/11/18 4:36:52,55,1.131
2023/11/18 4:36:52,55,1.111
2023/11/18 4:36:53,55,0.966
2023/11/18 4:36:54,56,1.022
2023/11/18 4:36:55,56,1.210
2023/11/18 4:36:56,56,1.231
2023/11/18 4:36:58,55,1.009
2023/11/18 4:36:59,55,1.224
2023/11/18 4:37:00,55,1.387
2023/11/18 4:37:02,54,1.194
2023/11/18 4:37:03,53,1.162
2023/11/18 4:37:04,53,1.406
2023/11/18 4:37:05,53,1.260
2023/11/18 4:37:07,52,1.087
2023/11/18 4:37:09,52,1.267
2023/11/18 4:37:09,52,1.287
2023/11/18 4:37:10,51,1.084
2023/11/18 4:37:11,51,1.178
2023/11/18 4:37:12,51,1.238
2023/11/18 4:37:13,51,1.062
2023/11/18 4:37:15,51,1.136
2023/11/18 4:37:16,52,1.241
2023/11/18 4:37:17,52,1.198
2023/11/18 4:37:18,51,1.049
2023/11/18 4:37:19,52,1.153
2023/11/18 4:37:20,52,1.236
2023/11/18 4:37:22,52,1.064
2023/11/18 4:37:23,52,1.160
2023/11/18 4:37:25,52,1.274
2023/11/18 4:37:25,52,1.084
2023/11/18 4:37:26,52,1.140
2023/11/18 4:37:27,52,1.225
2023/11/18 4:37:28,52,1.140
2023/11/18 4:37:30,52,1.053
2023/11/18 4:37:32,52,1.178
2023/11/18 4:37:32,52,1.178
2023/11/18 4:37:33,52,1.034
2023/11/18 4:37:34,52,1.127
2023/11/18 4:37:35,53,1.218
2023/11/18 4:37:36,53,1.111
2023/11/18 4:37:37,52,1.009
2023/11/18 4:37:38,53,1.130
2023/11/18 4:37:40,53,1.197
2023/11/18 4:37:42,53,1.083
2023/11/18 4:37:42,53,1.053
2023/11/18 4:37:43,53,1.211
2023/11/18 4:37:44,53,1.190
2023/11/18 4:37:45,53,1.014
2023/11/18 4:37:46,53,1.135
2023/11/18 4:37:48,53,1.296
2023/11/18 4:37:49,53,1.072
2023/11/18 4:37:50,53,1.158
2023/11/18 4:37:51,53,1.226
2023/11/18 4:37:52,53,1.134
2023/11/18 4:37:53,53,1.037
2023/11/18 4:37:54,53,1.229
2023/11/18 4:37:56,53,1.183
2023/11/18 4:37:57,53,1.057
2023/11/18 4:37:58,53,1.101
2023/11/18 4:37:59,53,1.233
2023/11/18 4:38:01,53,1.179
2023/11/18 4:38:01,53,1.063
2023/11/18 4:38:02,53,1.160
2023/11/18 4:38:04,53,1.222
2023/11/18 4:38:05,53,1.071
2023/11/18 4:38:06,53,1.216
2023/11/18 4:38:07,53,1.226
2023/11/18 4:38:08,52,1.048
2023/11/18 4:38:09,52,1.193
2023/11/18 4:38:11,52,1.249
2023/11/18 4:38:12,52,1.046
2023/11/18 4:38:13,52,1.097
