Timestamp,Heart Rate,RR Interval in seconds
2023/11/11 1:37:35,48,1.192
2023/11/11 1:37:36,48,1.197
2023/11/11 1:37:37,48,1.310
2023/11/11 1:37:39,48,1.286
2023/11/11 1:37:40,48,1.155
2023/11/11 1:37:41,48,1.233
2023/11/11 1:37:42,48,1.274
2023/11/11 1:37:43,48,1.200
2023/11/11 1:37:45,48,1.180
2023/11/11 1:37:46,49,1.223
2023/11/11 1:37:47,49,1.195
2023/11/11 1:37:48,49,1.135
2023/11/11 1:37:49,49,1.115
2023/11/11 1:37:50,50,1.186
2023/11/11 1:37:52,50,1.159
2023/11/11 1:37:53,50,1.114
2023/11/11 1:37:54,50,1.286
2023/11/11 1:37:55,50,1.258
2023/11/11 1:37:57,50,1.180
2023/11/11 1:37:58,50,1.281
2023/11/11 1:37:59,50,1.289
2023/11/11 1:38:00,49,1.146
2023/11/11 1:38:01,49,1.169
2023/11/11 1:38:02,50,1.168
2023/11/11 1:38:04,50,1.217
2023/11/11 1:38:05,50,1.127
2023/11/11 1:38:06,50,1.271
2023/11/11 1:38:07,50,1.305
2023/11/11 1:38:09,50,1.216
2023/11/11 1:38:10,50,1.139
2023/11/11 1:38:11,50,1.214
2023/11/11 1:38:12,50,1.365
2023/11/11 1:38:14,49,1.285
2023/11/11 1:38:15,49,1.178
2023/11/11 1:38:16,49,1.265
2023/11/11 1:38:17,49,1.271
2023/11/11 1:38:19,49,1.225
2023/11/11 1:38:20,49,1.158
2023/11/11 1:38:21,49,1.242
2023/11/11 1:38:22,49,1.258
2023/11/11 1:38:23,49,1.125
2023/11/11 1:38:25,49,1.142
2023/11/11 1:38:26,50,1.248
2023/11/11 1:38:26,50,1.239
2023/11/11 1:38:27,49,1.036
2023/11/11 1:38:28,50,0.875
2023/11/11 1:38:29,51,0.834
2023/11/11 1:38:30,55,0.819
2023/11/11 1:38:30,55,0.784
2023/11/11 1:38:31,57,0.776
2023/11/11 1:38:32,59,0.752
2023/11/11 1:38:33,63,0.743
2023/11/11 1:38:33,63,0.738
2023/11/11 1:38:34,65,0.732
2023/11/11 1:38:35,66,0.734
2023/11/11 1:38:36,69,0.734
2023/11/11 1:38:36,69,0.740
2023/11/11 1:38:37,71,0.750
2023/11/11 1:38:38,72,0.748
2023/11/11 1:38:39,73,0.759
2023/11/11 1:38:39,73,0.769
2023/11/11 1:38:40,74,0.793
2023/11/11 1:38:41,74,0.822
2023/11/11 1:38:42,74,0.860
2023/11/11 1:38:43,74,0.856
2023/11/11 1:38:44,73,0.871
2023/11/11 1:38:45,73,0.901
2023/11/11 1:38:46,72,0.885
2023/11/11 1:38:47,72,0.998
2023/11/11 1:38:48,71,1.123
2023/11/11 1:38:49,70,1.138
2023/11/11 1:38:51,68,1.053
2023/11/11 1:38:52,67,1.184
2023/11/11 1:38:53,65,1.208
2023/11/11 1:38:54,64,1.155
2023/11/11 1:38:55,63,1.214
2023/11/11 1:38:57,61,1.155
2023/11/11 1:38:58,60,1.134
2023/11/11 1:38:59,60,1.292
2023/11/11 1:39:00,59,1.268
2023/11/11 1:39:01,57,1.201
2023/11/11 1:39:03,57,1.241
2023/11/11 1:39:04,56,1.265
2023/11/11 1:39:05,55,1.237
2023/11/11 1:39:06,54,1.390
2023/11/11 1:39:08,53,1.197
2023/11/11 1:39:09,53,1.136
2023/11/11 1:39:10,53,1.361
2023/11/11 1:39:12,52,1.291
2023/11/11 1:39:13,52,1.271
2023/11/11 1:39:14,51,1.329
2023/11/11 1:39:16,51,1.256
2023/11/11 1:39:17,50,1.311
2023/11/11 1:39:18,50,1.368
2023/11/11 1:39:20,49,1.366
2023/11/11 1:39:21,49,1.299
2023/11/11 1:39:22,48,1.343
2023/11/11 1:39:23,48,1.295
2023/11/11 1:39:25,48,1.242
2023/11/11 1:39:26,48,1.244
2023/11/11 1:39:27,48,1.312
2023/11/11 1:39:28,48,1.193
2023/11/11 1:39:39,47,1.322
2023/11/11 1:39:40,47,1.358
2023/11/11 1:39:41,47,1.278
2023/11/11 1:39:43,47,1.227
2023/11/11 1:39:44,47,1.207
2023/11/11 1:39:45,47,1.166
2023/11/11 1:39:47,47,1.139
2023/11/11 1:39:48,48,1.394
2023/11/11 1:39:49,48,1.354
2023/11/11 1:39:50,47,1.198
2023/11/11 1:39:52,47,1.327
2023/11/11 1:39:53,47,1.356
2023/11/11 1:39:54,47,1.307
2023/11/11 1:39:56,47,1.316
2023/11/11 1:39:57,47,1.381
2023/11/11 1:39:58,47,1.288
2023/11/11 1:40:00,46,1.218
2023/11/11 1:40:01,47,1.323
2023/11/11 1:40:02,47,1.286
2023/11/11 1:40:03,47,1.235
2023/11/11 1:40:04,47,1.177
2023/11/11 1:40:06,47,1.285
2023/11/11 1:40:07,47,1.273
2023/11/11 1:40:08,47,1.188
2023/11/11 1:40:09,47,1.235
2023/11/11 1:40:10,48,1.270
2023/11/11 1:40:12,48,1.193
2023/11/11 1:40:13,48,1.081
2023/11/11 1:40:14,48,1.206
2023/11/11 1:40:16,49,1.313
2023/11/11 1:40:17,49,1.228
2023/11/11 1:40:18,48,1.357
2023/11/11 1:40:19,48,1.348
2023/11/11 1:40:21,48,1.262
2023/11/11 1:40:22,48,1.232
2023/11/11 1:40:23,48,1.305
2023/11/11 1:40:24,48,1.222
2023/11/11 1:40:26,48,1.141
2023/11/11 1:40:27,48,1.264
2023/11/11 1:40:28,48,1.282
2023/11/11 1:40:29,48,1.202
2023/11/11 1:40:30,48,1.203
2023/11/11 1:40:32,48,1.200
2023/11/11 1:40:33,48,1.205
2023/11/11 1:40:34,49,1.126
2023/11/11 1:40:36,49,1.356
2023/11/11 1:40:37,49,1.303
2023/11/11 1:40:38,49,1.370
2023/11/11 1:40:39,48,1.388
2023/11/11 1:40:41,48,1.314
2023/11/11 1:40:42,47,1.221
2023/11/11 1:40:43,47,1.325
2023/11/11 1:40:45,47,1.278
2023/11/11 1:40:46,47,1.193
2023/11/11 1:40:47,47,1.257
2023/11/11 1:40:48,48,1.217
2023/11/11 1:40:49,48,1.149
2023/11/11 1:40:51,48,1.240
2023/11/11 1:40:52,48,1.335
2023/11/11 1:40:53,48,1.240
2023/11/11 1:40:54,48,1.120
2023/11/11 1:40:56,48,1.282
2023/11/11 1:40:57,48,1.338
2023/11/11 1:40:58,48,1.262
2023/11/11 1:41:00,48,1.301
2023/11/11 1:41:01,48,1.351
2023/11/11 1:41:02,48,1.219
2023/11/11 1:41:03,48,1.142
2023/11/11 1:41:04,48,1.273
2023/11/11 1:41:06,48,1.281
2023/11/11 1:41:07,48,1.192
2023/11/11 1:41:08,48,1.268
2023/11/11 1:41:09,48,1.265
2023/11/11 1:41:11,48,1.150
2023/11/11 1:41:12,48,1.246
2023/11/11 1:41:13,48,1.224
2023/11/11 1:41:14,48,1.162
2023/11/11 1:41:16,49,1.257
2023/11/11 1:41:17,49,1.284
2023/11/11 1:41:18,49,1.209
2023/11/11 1:41:19,49,1.181
2023/11/11 1:41:20,49,1.263
2023/11/11 1:41:22,49,1.256
2023/11/11 1:41:23,49,1.159
2023/11/11 1:41:24,49,1.253
2023/11/11 1:41:25,49,1.231
2023/11/11 1:41:26,49,1.137
2023/11/11 1:41:28,49,1.233
2023/11/11 1:41:29,49,1.233
2023/11/11 1:41:30,49,1.129
2023/11/11 1:41:31,49,1.206
2023/11/11 1:41:32,49,1.253
2023/11/11 1:41:34,49,1.202
2023/11/11 1:41:35,49,1.074
2023/11/11 1:41:36,50,1.250
2023/11/11 1:41:37,50,1.244
2023/11/11 1:41:38,50,1.157
2023/11/11 1:41:40,50,1.145
2023/11/11 1:41:41,50,1.235
2023/11/11 1:41:42,50,1.241
2023/11/11 1:41:43,50,1.109
2023/11/11 1:41:44,50,1.182
2023/11/11 1:41:46,50,1.233
2023/11/11 1:41:47,50,1.226
2023/11/11 1:41:48,50,1.107
2023/11/11 1:41:49,50,1.155
2023/11/11 1:41:50,51,1.236
2023/11/11 1:41:52,50,1.153
2023/11/11 1:41:53,50,1.218
2023/11/11 1:41:54,50,1.219
2023/11/11 1:41:55,50,1.155
2023/11/11 1:41:56,50,1.209
2023/11/11 1:41:57,50,1.225
2023/11/11 1:41:59,50,1.166
2023/11/11 1:42:00,50,1.138
2023/11/11 1:42:01,50,1.195
2023/11/11 1:42:11,50,1.218
2023/11/11 1:42:12,50,1.124
2023/11/11 1:42:13,50,1.221
2023/11/11 1:42:14,50,1.257
2023/11/11 1:42:15,50,1.112
2023/11/11 1:42:17,50,1.210
2023/11/11 1:42:18,50,1.239
2023/11/11 1:42:19,50,1.195
2023/11/11 1:42:20,50,1.087
2023/11/11 1:42:21,50,1.188
2023/11/11 1:42:23,51,1.261
2023/11/11 1:42:24,50,1.191
2023/11/11 1:42:25,50,1.430
2023/11/11 1:42:27,50,1.360
2023/11/11 1:42:28,49,1.270
2023/11/11 1:42:29,49,1.309
2023/11/11 1:42:31,49,1.367
2023/11/11 1:42:32,48,1.318
2023/11/11 1:42:33,48,1.303
2023/11/11 1:42:34,48,1.338
2023/11/11 1:42:36,47,1.302
2023/11/11 1:42:37,47,1.181
2023/11/11 1:42:38,47,1.273
2023/11/11 1:42:39,48,1.278
2023/11/11 1:42:41,47,1.183
2023/11/11 1:42:42,48,1.193
2023/11/11 1:42:43,48,1.299
2023/11/11 1:42:45,48,1.269
2023/11/11 1:42:46,48,1.241
2023/11/11 1:42:47,48,1.361
2023/11/11 1:42:48,48,1.308
2023/11/11 1:42:50,47,1.185
2023/11/11 1:42:51,47,1.281
2023/11/11 1:42:52,48,1.308
2023/11/11 1:42:53,47,1.241
2023/11/11 1:42:55,47,1.149
2023/11/11 1:42:56,48,1.259
2023/11/11 1:42:57,48,1.278
2023/11/11 1:42:58,48,1.213
2023/11/11 1:43:00,48,1.242
2023/11/11 1:43:01,48,1.326
2023/11/11 1:43:02,48,1.314
2023/11/11 1:43:03,48,1.217
2023/11/11 1:43:05,48,1.202
2023/11/11 1:43:06,48,1.258
2023/11/11 1:43:07,48,1.246
2023/11/11 1:43:08,48,1.133
2023/11/11 1:43:09,48,1.229
2023/11/11 1:43:11,48,1.265
2023/11/11 1:43:12,48,1.226
2023/11/11 1:43:13,48,1.088
2023/11/11 1:43:14,49,1.162
2023/11/11 1:43:15,49,1.217
2023/11/11 1:43:16,49,1.169
2023/11/11 1:43:18,49,1.071
2023/11/11 1:43:19,50,1.223
2023/11/11 1:43:20,50,1.201
2023/11/11 1:43:21,50,1.113
2023/11/11 1:43:22,50,1.203
2023/11/11 1:43:23,50,1.234
2023/11/11 1:43:25,50,1.146
2023/11/11 1:43:26,50,1.180
2023/11/11 1:43:27,50,1.235
2023/11/11 1:43:28,50,1.183
2023/11/11 1:43:29,50,1.104
2023/11/11 1:43:31,51,1.218
2023/11/11 1:43:32,51,1.226
2023/11/11 1:43:33,50,1.109
2023/11/11 1:43:34,51,1.128
2023/11/11 1:43:35,51,1.229
2023/11/11 1:43:36,51,1.183
2023/11/11 1:43:38,51,1.059
2023/11/11 1:43:39,51,1.174
2023/11/11 1:43:40,51,1.314
2023/11/11 1:43:41,51,1.175
2023/11/11 1:43:43,51,1.325
2023/11/11 1:43:44,51,1.330
2023/11/11 1:43:45,50,1.185
2023/11/11 1:43:46,50,1.288
2023/11/11 1:43:48,50,1.289
2023/11/11 1:43:49,49,1.196
2023/11/11 1:43:50,49,1.231
2023/11/11 1:43:51,49,1.252
2023/11/11 1:43:52,49,1.231
2023/11/11 1:43:54,49,1.134
2023/11/11 1:43:55,49,1.180
2023/11/11 1:43:56,50,1.216
2023/11/11 1:43:57,50,1.160
2023/11/11 1:43:59,50,1.292
2023/11/11 1:44:00,50,1.220
2023/11/11 1:44:01,49,1.236
2023/11/11 1:44:02,49,1.250
2023/11/11 1:44:03,49,1.140
2023/11/11 1:44:05,49,1.143
2023/11/11 1:44:06,50,1.250
2023/11/11 1:44:07,50,1.212
2023/11/11 1:44:08,50,1.130
2023/11/11 1:44:09,50,1.313
2023/11/11 1:44:11,50,1.268
2023/11/11 1:44:12,49,1.148
2023/11/11 1:44:13,49,1.315
2023/11/11 1:44:14,49,1.245
2023/11/11 1:44:16,49,1.157
2023/11/11 1:44:17,49,1.271
2023/11/11 1:44:18,49,1.313
2023/11/11 1:44:19,49,1.205
2023/11/11 1:44:21,49,1.187
2023/11/11 1:44:22,49,1.275
2023/11/11 1:44:23,49,1.226
2023/11/11 1:44:24,49,1.111
2023/11/11 1:44:25,49,1.234
2023/11/11 1:44:27,49,1.288
2023/11/11 1:44:28,49,1.136
2023/11/11 1:44:29,49,1.200
2023/11/11 1:44:30,49,1.294
2023/11/11 1:44:32,49,1.184
2023/11/11 1:44:33,49,1.194
2023/11/11 1:44:43,51,1.106
2023/11/11 1:44:44,51,1.059
2023/11/11 1:44:45,51,1.260
2023/11/11 1:44:47,51,1.260
2023/11/11 1:44:48,51,1.083
2023/11/11 1:44:49,51,1.254
2023/11/11 1:44:50,51,1.249
2023/11/11 1:44:52,51,1.090
2023/11/11 1:44:53,51,1.257
2023/11/11 1:44:54,51,1.256
2023/11/11 1:44:55,51,1.130
2023/11/11 1:44:56,51,1.108
2023/11/11 1:44:57,51,1.227
2023/11/11 1:44:58,51,1.213
2023/11/11 1:45:00,51,1.107
2023/11/11 1:45:01,51,1.132
2023/11/11 1:45:02,51,1.306
2023/11/11 1:45:03,51,1.246
2023/11/11 1:45:05,51,1.140
2023/11/11 1:45:06,51,1.241
2023/11/11 1:45:07,51,1.260
2023/11/11 1:45:08,50,1.235
2023/11/11 1:45:10,50,1.144
2023/11/11 1:45:11,50,1.263
2023/11/11 1:45:12,50,1.263
2023/11/11 1:45:13,50,1.202
2023/11/11 1:45:14,50,1.121
2023/11/11 1:45:16,50,1.232
2023/11/11 1:45:17,50,1.240
2023/11/11 1:45:18,50,1.174
2023/11/11 1:45:19,50,1.148
2023/11/11 1:45:20,50,1.230
2023/11/11 1:45:21,50,1.232
2023/11/11 1:45:23,50,1.185
2023/11/11 1:45:24,50,1.183
2023/11/11 1:45:25,50,1.254
2023/11/11 1:45:26,50,1.249
2023/11/11 1:45:28,50,1.164
2023/11/11 1:45:29,50,1.252
2023/11/11 1:45:30,50,1.237
2023/11/11 1:45:31,50,1.175
2023/11/11 1:45:32,50,1.209
2023/11/11 1:45:34,50,1.223
2023/11/11 1:45:35,50,1.199
2023/11/11 1:45:36,50,1.145
2023/11/11 1:45:37,50,1.179
2023/11/11 1:45:38,50,1.276
2023/11/11 1:45:40,50,1.230
2023/11/11 1:45:41,50,1.242
2023/11/11 1:45:42,50,1.159
2023/11/11 1:45:43,50,1.251
2023/11/11 1:45:45,50,1.281
2023/11/11 1:45:46,49,1.222
2023/11/11 1:45:47,49,1.171
2023/11/11 1:45:48,49,1.236
2023/11/11 1:45:49,49,1.245
2023/11/11 1:45:51,49,1.119
2023/11/11 1:45:52,49,1.188
2023/11/11 1:45:53,50,1.253
2023/11/11 1:45:54,50,1.194
2023/11/11 1:45:56,50,1.273
2023/11/11 1:45:57,50,1.376
2023/11/11 1:45:58,49,1.278
2023/11/11 1:46:00,49,1.218
2023/11/11 1:46:01,49,1.315
2023/11/11 1:46:02,49,1.246
2023/11/11 1:46:03,48,1.115
2023/11/11 1:46:04,49,1.218
2023/11/11 1:46:06,49,1.249
2023/11/11 1:46:07,49,1.192
2023/11/11 1:46:08,49,1.204
2023/11/11 1:46:09,49,1.267
2023/11/11 1:46:10,49,1.238
2023/11/11 1:46:12,49,1.152
2023/11/11 1:46:13,49,1.163
2023/11/11 1:46:14,49,1.252
2023/11/11 1:46:15,49,1.184
2023/11/11 1:46:16,49,1.094
2023/11/11 1:46:18,50,1.244
2023/11/11 1:46:19,50,1.286
2023/11/11 1:46:20,50,1.184
2023/11/11 1:46:21,50,1.236
2023/11/11 1:46:23,50,1.289
2023/11/11 1:46:24,49,1.236
2023/11/11 1:46:25,49,1.211
2023/11/11 1:46:26,49,1.268
2023/11/11 1:46:27,49,1.255
2023/11/11 1:46:29,49,1.136
2023/11/11 1:46:30,49,1.215
2023/11/11 1:46:31,49,1.228
2023/11/11 1:46:32,49,1.194
2023/11/11 1:46:33,49,1.094
2023/11/11 1:46:35,50,1.241
2023/11/11 1:46:36,50,1.199
2023/11/11 1:46:37,50,1.197
2023/11/11 1:46:38,50,1.230
2023/11/11 1:46:39,50,1.145
2023/11/11 1:46:41,50,1.199
2023/11/11 1:46:42,50,1.214
2023/11/11 1:46:43,50,1.138
2023/11/11 1:46:44,50,1.162
2023/11/11 1:46:45,50,1.190
2023/11/11 1:46:46,50,1.164
2023/11/11 1:46:47,50,1.088
2023/11/11 1:46:49,51,1.168
2023/11/11 1:46:50,51,1.201
2023/11/11 1:46:51,51,1.118
2023/11/11 1:46:52,51,1.085
2023/11/11 1:46:53,51,1.179
2023/11/11 1:46:54,52,1.210
2023/11/11 1:46:55,51,1.122
2023/11/11 1:46:57,51,1.073
2023/11/11 1:46:58,52,1.160
2023/11/11 1:46:59,52,1.213
2023/11/11 1:47:00,52,1.107
2023/11/11 1:47:01,52,1.121
2023/11/11 1:47:02,52,1.177
2023/11/11 1:47:04,52,1.163
2023/11/11 1:47:05,52,1.121
2023/11/11 1:47:17,51,1.127
2023/11/11 1:47:18,51,1.258
2023/11/11 1:47:19,51,1.254
2023/11/11 1:47:20,51,1.146
2023/11/11 1:47:21,51,1.252
2023/11/11 1:47:23,51,1.251
2023/11/11 1:47:24,50,1.199
2023/11/11 1:47:25,50,1.188
2023/11/11 1:47:26,50,1.275
2023/11/11 1:47:28,50,1.247
2023/11/11 1:47:29,50,1.170
2023/11/11 1:47:30,50,1.302
2023/11/11 1:47:31,50,1.268
2023/11/11 1:47:33,49,1.188
2023/11/11 1:47:34,49,1.212
2023/11/11 1:47:35,49,1.240
2023/11/11 1:47:36,49,1.177
2023/11/11 1:47:37,49,1.211
2023/11/11 1:47:39,50,1.234
2023/11/11 1:47:40,49,1.177
2023/11/11 1:47:41,49,1.210
2023/11/11 1:47:42,50,1.276
2023/11/11 1:47:44,49,1.245
2023/11/11 1:47:45,49,1.140
2023/11/11 1:47:46,49,1.264
2023/11/11 1:47:47,49,1.231
2023/11/11 1:47:48,49,1.132
2023/11/11 1:47:49,49,1.181
2023/11/11 1:47:51,50,1.215
2023/11/11 1:47:52,50,1.209
2023/11/11 1:47:53,50,1.138
2023/11/11 1:47:54,50,1.264
2023/11/11 1:47:56,50,1.271
2023/11/11 1:47:57,50,1.179
2023/11/11 1:47:58,50,1.266
2023/11/11 1:47:59,50,1.274
2023/11/11 1:48:01,49,1.183
2023/11/11 1:48:02,49,1.267
2023/11/11 1:48:03,49,1.230
2023/11/11 1:48:04,49,1.230
2023/11/11 1:48:05,49,1.145
2023/11/11 1:48:07,49,1.259
2023/11/11 1:48:08,49,1.283
2023/11/11 1:48:09,49,1.212
2023/11/11 1:48:10,49,1.176
2023/11/11 1:48:12,49,1.249
2023/11/11 1:48:13,49,1.239
2023/11/11 1:48:14,49,1.136
2023/11/11 1:48:15,49,1.228
2023/11/11 1:48:16,49,1.285
2023/11/11 1:48:18,49,1.236
2023/11/11 1:48:19,49,1.131
2023/11/11 1:48:20,49,1.200
2023/11/11 1:48:21,49,1.274
2023/11/11 1:48:22,49,1.188
2023/11/11 1:48:24,49,1.167
2023/11/11 1:48:25,49,1.208
2023/11/11 1:48:26,50,1.183
2023/11/11 1:48:27,50,1.099
2023/11/11 1:48:28,50,1.209
2023/11/11 1:48:29,50,1.247
2023/11/11 1:48:31,50,1.139
2023/11/11 1:48:32,50,1.169
2023/11/11 1:48:33,50,1.242
2023/11/11 1:48:34,50,1.199
2023/11/11 1:48:35,50,1.067
2023/11/11 1:48:36,50,1.147
2023/11/11 1:48:38,51,1.205
2023/11/11 1:48:39,51,1.168
2023/11/11 1:48:40,51,1.104
2023/11/11 1:48:41,51,1.239
2023/11/11 1:48:42,51,1.228
2023/11/11 1:48:44,51,1.104
2023/11/11 1:48:45,51,1.187
2023/11/11 1:48:46,51,1.180
2023/11/11 1:48:47,51,1.112
2023/11/11 1:48:48,51,1.201
2023/11/11 1:48:49,51,1.132
2023/11/11 1:48:50,51,1.048
2023/11/11 1:48:51,52,1.096
2023/11/11 1:48:53,52,1.188
2023/11/11 1:48:54,52,1.192
2023/11/11 1:48:55,52,1.118
2023/11/11 1:48:56,52,1.242
2023/11/11 1:48:57,52,1.238
2023/11/11 1:48:59,52,1.181
2023/11/11 1:49:00,51,1.188
2023/11/11 1:49:01,51,1.229
2023/11/11 1:49:02,51,1.162
2023/11/11 1:49:04,51,1.129
2023/11/11 1:49:05,51,1.407
2023/11/11 1:49:06,51,1.347
2023/11/11 1:49:08,50,1.254
2023/11/11 1:49:09,50,1.379
2023/11/11 1:49:10,49,1.353
2023/11/11 1:49:12,49,1.213
2023/11/11 1:49:13,49,1.304
2023/11/11 1:49:14,49,1.300
2023/11/11 1:49:15,48,1.269
2023/11/11 1:49:17,48,1.204
2023/11/11 1:49:18,48,1.280
2023/11/11 1:49:19,48,1.250
2023/11/11 1:49:20,48,1.168
2023/11/11 1:49:21,48,1.240
2023/11/11 1:49:23,48,1.253
2023/11/11 1:49:24,48,1.169
2023/11/11 1:49:25,49,1.210
2023/11/11 1:49:26,49,1.263
2023/11/11 1:49:28,49,1.201
2023/11/11 1:49:29,49,1.203
2023/11/11 1:49:30,49,1.282
2023/11/11 1:49:31,49,1.220
2023/11/11 1:49:32,49,1.127
2023/11/11 1:49:34,49,1.194
2023/11/11 1:49:35,49,1.302
2023/11/11 1:49:36,49,1.231
2023/11/11 1:49:37,49,1.142
2023/11/11 1:49:48,50,1.205
2023/11/11 1:49:49,50,1.220
2023/11/11 1:49:50,50,1.115
2023/11/11 1:49:52,50,1.189
2023/11/11 1:49:53,50,1.245
2023/11/11 1:49:54,50,1.175
2023/11/11 1:49:55,50,1.156
2023/11/11 1:49:56,50,1.232
2023/11/11 1:49:58,50,1.254
2023/11/11 1:49:59,50,1.129
2023/11/11 1:50:00,50,1.255
2023/11/11 1:50:01,50,1.246
2023/11/11 1:50:02,50,1.188
2023/11/11 1:50:04,50,1.148
2023/11/11 1:50:05,50,1.253
2023/11/11 1:50:06,50,1.212
2023/11/11 1:50:07,50,1.185
2023/11/11 1:50:09,50,1.298
2023/11/11 1:50:10,50,1.261
2023/11/11 1:50:11,49,1.149
2023/11/11 1:50:12,49,1.146
2023/11/11 1:50:13,50,1.275
2023/11/11 1:50:15,50,1.191
2023/11/11 1:50:16,50,1.147
2023/11/11 1:50:17,50,1.301
2023/11/11 1:50:18,50,1.258
2023/11/11 1:50:20,49,1.146
2023/11/11 1:50:21,50,1.315
2023/11/11 1:50:22,49,1.302
2023/11/11 1:50:23,49,1.262
2023/11/11 1:50:25,49,1.160
2023/11/11 1:50:26,49,1.267
2023/11/11 1:50:27,49,1.225
2023/11/11 1:50:28,49,1.183
2023/11/11 1:50:29,49,1.146
2023/11/11 1:50:31,49,1.248
2023/11/11 1:50:32,49,1.255
2023/11/11 1:50:33,49,1.148
2023/11/11 1:50:34,49,1.213
2023/11/11 1:50:35,49,1.213
2023/11/11 1:50:36,49,1.120
2023/11/11 1:50:38,50,1.107
2023/11/11 1:50:39,50,1.185
2023/11/11 1:50:40,50,1.215
2023/11/11 1:50:41,50,1.130
2023/11/11 1:50:42,50,1.243
2023/11/11 1:50:44,50,1.294
2023/11/11 1:50:45,50,1.169
2023/11/11 1:50:46,50,1.231
2023/11/11 1:50:47,50,1.265
2023/11/11 1:50:49,50,1.201
2023/11/11 1:50:50,50,1.196
2023/11/11 1:50:51,50,1.225
2023/11/11 1:50:52,50,1.173
2023/11/11 1:50:53,50,1.063
2023/11/11 1:50:54,50,1.203
2023/11/11 1:50:56,50,1.246
2023/11/11 1:50:57,50,1.177
2023/11/11 1:50:58,50,1.134
2023/11/11 1:50:59,50,1.233
2023/11/11 1:51:00,50,1.229
2023/11/11 1:51:02,50,1.119
2023/11/11 1:51:03,50,1.155
2023/11/11 1:51:04,51,1.268
2023/11/11 1:51:05,51,1.205
2023/11/11 1:51:06,50,1.187
2023/11/11 1:51:08,50,1.272
2023/11/11 1:51:09,50,1.175
2023/11/11 1:51:10,50,1.188
2023/11/11 1:51:11,50,1.227
2023/11/11 1:51:12,50,1.228
2023/11/11 1:51:14,50,1.139
2023/11/11 1:51:15,50,1.258
2023/11/11 1:51:16,50,1.240
2023/11/11 1:51:17,50,1.245
2023/11/11 1:51:19,50,1.161
2023/11/11 1:51:20,50,1.298
2023/11/11 1:51:21,50,1.277
2023/11/11 1:51:22,49,1.163
2023/11/11 1:51:24,49,1.261
2023/11/11 1:51:25,49,1.302
2023/11/11 1:51:26,49,1.189
2023/11/11 1:51:27,49,1.115
2023/11/11 1:51:28,49,1.242
2023/11/11 1:51:29,50,1.245
2023/11/11 1:51:31,49,1.209
2023/11/11 1:51:32,49,1.048
2023/11/11 1:51:33,50,1.131
2023/11/11 1:51:34,50,1.225
2023/11/11 1:51:35,50,1.148
2023/11/11 1:51:37,50,1.159
2023/11/11 1:51:38,51,1.316
2023/11/11 1:51:39,50,1.262
2023/11/11 1:51:40,50,1.149
2023/11/11 1:51:41,50,1.231
2023/11/11 1:51:43,50,1.248
2023/11/11 1:51:44,50,1.202
2023/11/11 1:51:45,50,1.130
2023/11/11 1:51:46,50,1.170
2023/11/11 1:51:47,50,1.206
2023/11/11 1:51:48,50,1.171
2023/11/11 1:51:50,50,1.109
2023/11/11 1:51:51,50,1.230
2023/11/11 1:51:52,51,1.253
2023/11/11 1:51:53,50,1.154
2023/11/11 1:51:54,50,1.147
2023/11/11 1:51:56,50,1.208
2023/11/11 1:51:57,51,1.207
2023/11/11 1:51:58,50,1.085
2023/11/11 1:51:59,51,1.141
2023/11/11 1:52:00,51,1.213
2023/11/11 1:52:02,51,1.188
2023/11/11 1:52:03,51,1.151
2023/11/11 1:52:04,51,1.333
2023/11/11 1:52:05,51,1.275
2023/11/11 1:52:07,50,1.153
2023/11/11 1:52:08,50,1.255
2023/11/11 1:52:09,50,1.302
2023/11/11 1:52:19,50,1.235
2023/11/11 1:52:20,50,1.146
2023/11/11 1:52:21,50,1.255
2023/11/11 1:52:22,50,1.250
2023/11/11 1:52:24,50,1.197
2023/11/11 1:52:25,49,1.183
2023/11/11 1:52:26,50,1.246
2023/11/11 1:52:27,50,1.208
2023/11/11 1:52:28,50,1.143
2023/11/11 1:52:30,50,1.219
2023/11/11 1:52:31,50,1.236
2023/11/11 1:52:32,50,1.186
2023/11/11 1:52:33,50,1.090
2023/11/11 1:52:34,50,1.225
2023/11/11 1:52:36,50,1.255
2023/11/11 1:52:37,50,1.225
2023/11/11 1:52:38,50,1.169
2023/11/11 1:52:39,50,1.249
2023/11/11 1:52:40,50,1.244
2023/11/11 1:52:42,50,1.162
2023/11/11 1:52:43,50,1.271
2023/11/11 1:52:44,50,1.292
2023/11/11 1:52:45,49,1.209
2023/11/11 1:52:47,49,1.157
2023/11/11 1:52:48,49,1.287
2023/11/11 1:52:49,49,1.264
2023/11/11 1:52:50,49,1.154
2023/11/11 1:52:51,49,1.218
2023/11/11 1:52:53,49,1.216
2023/11/11 1:52:54,49,1.224
2023/11/11 1:52:55,49,1.113
2023/11/11 1:52:56,50,1.197
2023/11/11 1:52:57,50,1.227
2023/11/11 1:52:58,50,1.206
2023/11/11 1:53:00,50,1.063
2023/11/11 1:53:01,50,1.156
2023/11/11 1:53:02,50,1.265
2023/11/11 1:53:03,50,1.199
2023/11/11 1:53:05,50,1.160
2023/11/11 1:53:06,50,1.305
2023/11/11 1:53:07,50,1.195
2023/11/11 1:53:08,50,1.234
2023/11/11 1:53:09,50,1.270
2023/11/11 1:53:11,50,1.181
2023/11/11 1:53:12,50,1.228
2023/11/11 1:53:13,50,1.268
