Timestamp,Heart Rate,RR Interval in seconds
2023/11/10 5:05:21,50,1.163
2023/11/10 5:05:23,50,1.078
2023/11/10 5:05:24,51,1.276
2023/11/10 5:05:25,51,1.298
2023/11/10 5:05:26,50,1.155
2023/11/10 5:05:28,50,1.245
2023/11/10 5:05:29,50,1.271
2023/11/10 5:05:30,50,1.248
2023/11/10 5:05:31,50,1.119
2023/11/10 5:05:33,50,1.230
2023/11/10 5:05:34,50,1.276
2023/11/10 5:05:35,50,1.237
2023/11/10 5:05:36,50,1.120
2023/11/10 5:05:37,50,1.210
2023/11/10 5:05:38,50,1.247
2023/11/10 5:05:40,50,1.235
2023/11/10 5:05:41,50,1.121
2023/11/10 5:05:42,50,1.216
2023/11/10 5:05:43,50,1.271
2023/11/10 5:05:45,50,1.257
2023/11/10 5:05:46,50,1.196
2023/11/10 5:05:47,49,1.381
2023/11/10 5:05:49,49,1.292
2023/11/10 5:05:50,49,1.184
2023/11/10 5:05:51,49,1.292
2023/11/10 5:05:52,49,1.293
2023/11/10 5:05:53,49,1.218
2023/11/10 5:06:03,50,1.145
2023/11/10 5:06:04,50,1.196
2023/11/10 5:06:05,50,1.183
2023/11/10 5:06:06,50,1.093
2023/11/10 5:06:08,51,1.225
2023/11/10 5:06:09,51,1.358
2023/11/10 5:06:10,50,1.313
2023/11/10 5:06:12,50,1.164
2023/11/10 5:06:13,50,1.380
2023/11/10 5:06:14,49,1.332
2023/11/10 5:06:15,49,1.227
2023/11/10 5:06:17,49,1.199
2023/11/10 5:06:18,49,1.285
2023/11/10 5:06:19,49,1.250
2023/11/10 5:06:20,49,1.142
2023/11/10 5:06:21,49,1.200
2023/11/10 5:06:23,49,1.254
2023/11/10 5:06:24,49,1.243
2023/11/10 5:06:25,49,1.222
2023/11/10 5:06:26,49,1.113
2023/11/10 5:06:28,49,1.268
2023/11/10 5:06:29,49,1.290
2023/11/10 5:06:30,49,1.211
2023/11/10 5:06:31,49,1.167
2023/11/10 5:06:33,49,1.298
2023/11/10 5:06:34,49,1.298
2023/11/10 5:06:35,49,1.187
2023/11/10 5:06:36,49,1.169
2023/11/10 5:06:37,49,1.248
2023/11/10 5:06:38,49,1.260
2023/11/10 5:06:40,49,1.100
2023/11/10 5:06:41,49,1.157
2023/11/10 5:06:42,50,1.251
2023/11/10 5:06:43,50,1.270
2023/11/10 5:06:44,49,1.077
2023/11/10 5:06:46,50,1.118
2023/11/10 5:06:47,50,1.207
2023/11/10 5:06:48,50,1.244
2023/11/10 5:06:50,50,1.212
2023/11/10 5:06:51,50,1.468
2023/11/10 5:06:52,50,1.349
2023/11/10 5:06:53,49,1.266
2023/11/10 5:06:55,49,1.316
2023/11/10 5:06:56,48,1.230
2023/11/10 5:06:57,48,1.113
2023/11/10 5:06:58,49,1.230
2023/11/10 5:06:59,49,1.251
2023/11/10 5:07:01,49,1.142
2023/11/10 5:07:02,49,1.212
2023/11/10 5:07:03,49,1.255
2023/11/10 5:07:04,49,1.219
2023/11/10 5:07:05,49,1.100
2023/11/10 5:07:07,49,1.179
2023/11/10 5:07:08,50,1.222
2023/11/10 5:07:09,50,1.188
2023/11/10 5:07:10,50,1.087
2023/11/10 5:07:11,50,1.217
2023/11/10 5:07:12,50,1.223
2023/11/10 5:07:13,50,1.188
2023/11/10 5:07:15,50,1.081
2023/11/10 5:07:16,50,1.118
2023/11/10 5:07:17,51,1.228
2023/11/10 5:07:18,51,1.227
2023/11/10 5:07:19,51,1.145
2023/11/10 5:07:21,51,1.092
2023/11/10 5:07:22,51,1.274
2023/11/10 5:07:23,51,1.250
2023/11/10 5:07:24,51,1.154
2023/11/10 5:07:26,51,1.104
2023/11/10 5:07:27,51,1.274
2023/11/10 5:07:28,51,1.254
2023/11/10 5:07:29,50,1.202
2023/11/10 5:07:30,50,1.089
2023/11/10 5:07:31,51,1.200
2023/11/10 5:07:33,51,1.229
2023/11/10 5:07:34,51,1.122
2023/11/10 5:07:35,51,1.229
2023/11/10 5:07:36,51,1.226
2023/11/10 5:07:37,51,1.185
2023/11/10 5:07:39,50,1.094
2023/11/10 5:07:40,51,1.216
2023/11/10 5:07:41,51,1.256
2023/11/10 5:07:42,51,1.138
2023/11/10 5:07:43,51,1.218
2023/11/10 5:07:44,51,1.237
2023/11/10 5:07:46,50,1.089
2023/11/10 5:07:47,51,1.136
2023/11/10 5:07:48,51,1.238
2023/11/10 5:07:49,51,1.229
2023/11/10 5:07:50,51,1.135
2023/11/10 5:07:52,51,1.188
2023/11/10 5:07:53,51,1.279
2023/11/10 5:07:54,51,1.222
2023/11/10 5:07:55,50,1.114
2023/11/10 5:07:56,50,1.213
2023/11/10 5:07:58,51,1.272
2023/11/10 5:07:59,50,1.184
2023/11/10 5:08:00,50,1.104
2023/11/10 5:08:01,50,1.281
2023/11/10 5:08:02,50,1.294
2023/11/10 5:08:04,50,1.233
2023/11/10 5:08:05,50,1.147
2023/11/10 5:08:06,50,1.271
2023/11/10 5:08:07,50,1.278
2023/11/10 5:08:09,50,1.154
2023/11/10 5:08:10,50,1.212
2023/11/10 5:08:11,50,1.216
2023/11/10 5:08:12,50,1.218
2023/11/10 5:08:13,50,1.104
2023/11/10 5:08:15,50,1.204
2023/11/10 5:08:16,50,1.222
2023/11/10 5:08:17,50,1.167
2023/11/10 5:08:18,50,1.182
2023/11/10 5:08:19,50,1.237
2023/11/10 5:08:20,50,1.245
2023/11/10 5:08:22,50,1.097
2023/11/10 5:08:23,50,1.188
2023/11/10 5:08:24,50,1.197
2023/11/10 5:08:35,51,1.149
2023/11/10 5:08:36,51,1.184
2023/11/10 5:08:37,51,1.114
2023/11/10 5:08:38,51,1.043
2023/11/10 5:08:39,51,1.130
2023/11/10 5:08:40,52,1.147
2023/11/10 5:08:41,52,1.096
2023/11/10 5:08:43,52,1.214
2023/11/10 5:08:44,52,1.244
2023/11/10 5:08:45,52,1.146
2023/11/10 5:08:46,52,1.150
2023/11/10 5:08:47,52,1.269
2023/11/10 5:08:49,51,1.280
2023/11/10 5:08:50,51,1.187
2023/11/10 5:08:51,51,1.177
2023/11/10 5:08:52,51,1.223
2023/11/10 5:08:53,51,1.204
2023/11/10 5:08:55,51,1.091
2023/11/10 5:08:56,51,1.169
2023/11/10 5:08:57,51,1.258
2023/11/10 5:08:58,51,1.157
2023/11/10 5:08:59,51,1.111
2023/11/10 5:09:00,51,1.208
2023/11/10 5:09:02,51,1.255
2023/11/10 5:09:03,51,1.116
2023/11/10 5:09:04,51,1.247
2023/11/10 5:09:05,51,1.256
2023/11/10 5:09:06,51,1.164
2023/11/10 5:09:08,50,1.122
2023/11/10 5:09:09,51,1.310
2023/11/10 5:09:10,51,1.337
2023/11/10 5:09:12,50,1.256
2023/11/10 5:09:13,50,1.234
2023/11/10 5:09:14,50,1.313
2023/11/10 5:09:15,49,1.243
2023/11/10 5:09:17,49,1.142
2023/11/10 5:09:18,49,1.247
2023/11/10 5:09:19,49,1.233
2023/11/10 5:09:20,49,1.110
2023/11/10 5:09:21,49,1.190
2023/11/10 5:09:22,50,1.278
2023/11/10 5:09:24,50,1.216
2023/11/10 5:09:25,49,1.159
2023/11/10 5:09:26,50,1.310
2023/11/10 5:09:27,49,1.285
2023/11/10 5:09:29,49,1.141
2023/11/10 5:09:30,49,1.230
2023/11/10 5:09:31,49,1.245
2023/11/10 5:09:32,49,1.179
2023/11/10 5:09:33,49,1.089
2023/11/10 5:09:34,50,1.169
2023/11/10 5:09:36,50,1.202
2023/11/10 5:09:37,50,1.173
2023/11/10 5:09:38,50,1.080
2023/11/10 5:09:39,50,1.229
2023/11/10 5:09:40,51,1.266
2023/11/10 5:09:42,50,1.215
2023/11/10 5:09:43,50,1.105
2023/11/10 5:09:44,50,1.247
2023/11/10 5:09:45,50,1.227
2023/11/10 5:09:46,50,1.118
2023/11/10 5:09:48,50,1.210
2023/11/10 5:09:49,50,1.232
2023/11/10 5:09:50,50,1.200
2023/11/10 5:09:51,50,1.071
2023/11/10 5:09:52,51,1.149
2023/11/10 5:09:53,51,1.205
2023/11/10 5:09:54,51,1.152
2023/11/10 5:09:56,51,1.061
2023/11/10 5:09:57,51,1.160
2023/11/10 5:09:58,52,1.259
2023/11/10 5:09:59,51,1.240
2023/11/10 5:10:01,51,1.217
2023/11/10 5:10:02,51,1.304
2023/11/10 5:10:03,50,1.278
2023/11/10 5:10:04,50,1.169
2023/11/10 5:10:06,50,1.279
2023/11/10 5:10:07,50,1.278
2023/11/10 5:10:08,50,1.217
2023/11/10 5:10:09,49,1.122
2023/11/10 5:10:11,50,1.239
2023/11/10 5:10:12,50,1.277
2023/11/10 5:10:13,50,1.183
2023/11/10 5:10:15,49,1.267
2023/11/10 5:10:16,49,1.358
2023/11/10 5:10:17,49,1.386
2023/11/10 5:10:18,49,1.250
2023/11/10 5:10:20,48,1.308
2023/11/10 5:10:21,48,1.332
2023/11/10 5:10:22,48,1.268
2023/11/10 5:10:23,48,1.143
2023/11/10 5:10:25,48,1.234
2023/11/10 5:10:26,48,1.268
2023/11/10 5:10:27,48,1.207
2023/11/10 5:10:28,48,1.123
2023/11/10 5:10:29,49,1.231
2023/11/10 5:10:30,49,1.222
2023/11/10 5:10:32,49,1.125
2023/11/10 5:10:33,49,1.208
2023/11/10 5:10:34,49,1.222
2023/11/10 5:10:35,49,1.136
2023/11/10 5:10:36,49,1.159
2023/11/10 5:10:37,50,1.222
2023/11/10 5:10:39,50,1.236
2023/11/10 5:10:40,50,1.121
2023/11/10 5:10:41,50,1.175
2023/11/10 5:10:42,50,1.209
2023/11/10 5:10:43,50,1.189
2023/11/10 5:10:45,50,1.077
2023/11/10 5:10:46,50,1.202
2023/11/10 5:10:47,51,1.238
2023/11/10 5:10:48,51,1.156
2023/11/10 5:10:49,50,1.144
2023/11/10 5:10:51,51,1.257
2023/11/10 5:10:52,51,1.273
2023/11/10 5:10:53,50,1.157
2023/11/10 5:10:54,50,1.276
2023/11/10 5:11:05,49,1.238
2023/11/10 5:11:07,49,1.197
2023/11/10 5:11:08,49,1.126
2023/11/10 5:11:09,49,1.246
2023/11/10 5:11:10,49,1.243
2023/11/10 5:11:12,49,1.150
2023/11/10 5:11:13,49,1.192
2023/11/10 5:11:14,50,1.265
2023/11/10 5:11:15,50,1.244
2023/11/10 5:11:16,49,1.132
2023/11/10 5:11:18,49,1.269
2023/11/10 5:11:19,50,1.300
2023/11/10 5:11:20,49,1.281
2023/11/10 5:11:21,49,1.179
2023/11/10 5:11:23,49,1.275
2023/11/10 5:11:24,49,1.259
2023/11/10 5:11:25,49,1.184
2023/11/10 5:11:26,49,1.176
2023/11/10 5:11:27,49,1.215
2023/11/10 5:11:29,49,1.225
2023/11/10 5:11:30,49,1.136
2023/11/10 5:11:31,49,1.160
2023/11/10 5:11:32,50,1.291
2023/11/10 5:11:34,50,1.270
2023/11/10 5:11:35,49,1.146
2023/11/10 5:11:36,49,1.295
2023/11/10 5:11:37,49,1.325
2023/11/10 5:11:39,49,1.218
2023/11/10 5:11:40,49,1.195
2023/11/10 5:11:41,49,1.284
2023/11/10 5:11:42,49,1.250
2023/11/10 5:11:43,49,1.195
2023/11/10 5:11:45,49,1.098
2023/11/10 5:11:46,49,1.196
2023/11/10 5:11:47,49,1.244
2023/11/10 5:11:48,49,1.129
2023/11/10 5:11:49,50,1.168
2023/11/10 5:11:50,50,1.241
2023/11/10 5:11:52,50,1.229
2023/11/10 5:11:53,50,1.106
2023/11/10 5:11:54,50,1.139
2023/11/10 5:11:55,50,1.261
2023/11/10 5:11:57,50,1.249
2023/11/10 5:11:58,50,1.146
2023/11/10 5:11:59,50,1.293
2023/11/10 5:12:00,50,1.275
2023/11/10 5:12:02,50,1.163
2023/11/10 5:12:03,50,1.288
2023/11/10 5:12:04,50,1.277
2023/11/10 5:12:05,49,1.208
2023/11/10 5:12:06,49,1.160
2023/11/10 5:12:08,49,1.258
2023/11/10 5:12:09,49,1.299
2023/11/10 5:12:10,49,1.141
2023/11/10 5:12:12,49,1.292
2023/11/10 5:12:13,49,1.363
2023/11/10 5:12:14,49,1.263
2023/11/10 5:12:15,48,1.224
2023/11/10 5:12:16,48,1.295
2023/11/10 5:12:18,48,1.251
2023/11/10 5:12:19,48,1.104
2023/11/10 5:12:20,49,1.160
2023/11/10 5:12:21,49,1.183
2023/11/10 5:12:22,49,1.146
2023/11/10 5:12:23,49,1.085
2023/11/10 5:12:25,50,1.218
2023/11/10 5:12:26,50,1.219
2023/11/10 5:12:27,50,1.102
2023/11/10 5:12:28,50,1.147
2023/11/10 5:12:29,51,1.272
2023/11/10 5:12:30,50,1.222
2023/11/10 5:12:32,50,1.087
2023/11/10 5:12:33,50,1.181
2023/11/10 5:12:34,51,1.247
2023/11/10 5:12:35,51,1.200
2023/11/10 5:12:36,50,1.099
2023/11/10 5:12:37,51,1.104
2023/11/10 5:12:39,51,1.202
2023/11/10 5:12:40,51,1.208
2023/11/10 5:12:41,51,1.125
2023/11/10 5:12:42,51,1.200
2023/11/10 5:12:43,51,1.267
2023/11/10 5:12:45,51,1.203
2023/11/10 5:12:46,51,1.074
2023/11/10 5:12:47,51,1.196
2023/11/10 5:12:48,51,1.240
2023/11/10 5:12:49,51,1.242
2023/11/10 5:12:51,51,1.129
2023/11/10 5:12:52,51,1.270
2023/11/10 5:12:53,51,1.231
2023/11/10 5:12:54,50,1.097
2023/11/10 5:12:55,50,1.141
2023/11/10 5:12:56,51,1.191
2023/11/10 5:12:58,51,1.117
2023/11/10 5:12:59,51,1.280
2023/11/10 5:13:00,51,1.369
2023/11/10 5:13:01,50,1.247
2023/11/10 5:13:02,50,1.299
2023/11/10 5:13:03,50,1.066
2023/11/10 5:13:04,50,0.966
2023/11/10 5:13:05,51,0.920
2023/11/10 5:13:06,52,0.915
2023/11/10 5:13:07,53,0.891
2023/11/10 5:13:08,55,0.866
2023/11/10 5:13:09,57,0.863
2023/11/10 5:13:09,57,0.835
2023/11/10 5:13:10,59,0.830
2023/11/10 5:13:11,60,0.823
2023/11/10 5:13:12,61,0.822
2023/11/10 5:13:13,62,0.814
2023/11/10 5:13:17,64,0.810
2023/11/10 5:13:18,65,0.807
2023/11/10 5:13:19,66,4.229
2023/11/10 5:13:20,68,0.925
2023/11/10 5:13:21,69,0.945
2023/11/10 5:13:22,69,0.955
2023/11/10 5:13:23,68,0.978
2023/11/10 5:13:24,67,0.999
2023/11/10 5:13:25,66,1.014
2023/11/10 5:13:26,65,0.975
2023/11/10 5:13:37,52,1.073
2023/11/10 5:13:38,51,1.292
2023/11/10 5:13:39,50,1.191
2023/11/10 5:13:40,50,1.013
2023/11/10 5:13:41,51,1.186
2023/11/10 5:13:42,51,1.271
2023/11/10 5:13:42,51,1.238
2023/11/10 5:13:42,51,0.266
2023/11/10 5:13:44,50,0.620
2023/11/10 5:13:46,49,2.118
2023/11/10 5:13:48,49,0.500
2023/11/10 5:13:50,48,1.518
2023/11/10 5:13:50,48,1.483
2023/11/10 5:13:51,47,2.146
2023/11/10 5:13:53,45,0.898
2023/11/10 5:13:53,45,0.502
2023/11/10 5:13:54,44,1.656
2023/11/10 5:13:55,43,0.979
2023/11/10 5:13:56,42,0.502
2023/11/10 5:13:56,42,0.903
2023/11/10 5:13:56,42,0.362
2023/11/10 5:13:57,42,0.457
2023/11/10 5:13:59,41,0.677
2023/11/10 5:13:59,41,1.021
2023/11/10 5:13:59,41,0.597
2023/11/10 5:14:00,41,0.643
2023/11/10 5:14:02,41,0.255
2023/11/10 5:14:03,41,0.866
2023/11/10 5:14:04,41,1.515
2023/11/10 5:14:04,41,0.888
2023/11/10 5:14:05,41,0.875
2023/11/10 5:14:06,41,0.873
2023/11/10 5:14:07,41,0.877
2023/11/10 5:14:08,42,0.882
2023/11/10 5:14:08,42,0.887
2023/11/10 5:14:09,43,0.538
2023/11/10 5:14:10,43,0.372
2023/11/10 5:14:11,43,0.921
2023/11/10 5:14:12,44,0.953
2023/11/10 5:14:13,44,0.951
2023/11/10 5:14:14,44,1.034
2023/11/10 5:14:15,46,1.062
2023/11/10 5:14:16,48,1.155
2023/11/10 5:14:18,49,1.178
2023/11/10 5:14:19,49,1.109
2023/11/10 5:14:20,49,1.230
2023/11/10 5:14:21,50,1.226
2023/11/10 5:14:22,49,1.208
2023/11/10 5:14:23,49,1.193
2023/11/10 5:14:25,50,1.071
2023/11/10 5:14:26,50,1.103
2023/11/10 5:14:27,50,1.270
2023/11/10 5:14:28,50,1.265
2023/11/10 5:14:29,50,1.255
2023/11/10 5:14:31,50,1.038
2023/11/10 5:14:32,50,1.020
2023/11/10 5:14:33,51,1.325
2023/11/10 5:14:35,51,1.445
2023/11/10 5:14:36,50,1.385
2023/11/10 5:14:37,50,1.260
2023/11/10 5:14:39,49,1.332
2023/11/10 5:14:40,49,1.274
2023/11/10 5:14:41,49,1.239
2023/11/10 5:14:42,48,1.199
2023/11/10 5:14:44,49,1.325
2023/11/10 5:14:45,48,1.308
2023/11/10 5:14:45,48,1.210
2023/11/10 5:14:46,48,0.956
2023/11/10 5:14:47,49,0.932
2023/11/10 5:14:48,50,0.911
2023/11/10 5:14:49,52,0.903
2023/11/10 5:14:50,53,0.916
2023/11/10 5:14:51,55,1.007
2023/11/10 5:14:53,55,1.124
2023/11/10 5:14:54,55,1.080
2023/11/10 5:14:55,55,1.239
2023/11/10 5:14:56,55,1.297
2023/11/10 5:14:57,54,1.229
2023/11/10 5:14:59,54,1.105
2023/11/10 5:15:00,53,1.236
2023/11/10 5:15:01,53,1.245
2023/11/10 5:15:02,53,1.214
2023/11/10 5:15:04,52,1.214
2023/11/10 5:15:05,52,1.191
2023/11/10 5:15:06,52,1.257
2023/11/10 5:15:07,52,1.280
2023/11/10 5:15:08,51,1.216
2023/11/10 5:15:10,51,1.114
2023/11/10 5:15:11,51,1.242
2023/11/10 5:15:12,51,1.265
2023/11/10 5:15:13,51,0.980
2023/11/10 5:15:14,51,0.990
2023/11/10 5:15:15,52,1.143
2023/11/10 5:15:16,52,1.313
2023/11/10 5:15:18,52,1.209
2023/11/10 5:15:19,52,1.110
2023/11/10 5:15:20,52,1.252
2023/11/10 5:15:21,52,1.224
2023/11/10 5:15:22,51,1.131
2023/11/10 5:15:23,51,0.952
2023/11/10 5:15:24,52,0.922
2023/11/10 5:15:25,53,0.920
2023/11/10 5:15:26,56,0.871
2023/11/10 5:15:26,56,0.884
2023/11/10 5:15:27,57,0.883
2023/11/10 5:15:28,58,0.860
2023/11/10 5:15:29,59,0.854
2023/11/10 5:15:30,60,0.845
2023/11/10 5:15:31,61,0.863
2023/11/10 5:15:32,62,0.854
2023/11/10 5:15:33,63,0.866
2023/11/10 5:15:34,64,0.942
2023/11/10 5:15:35,64,1.171
2023/11/10 5:15:36,63,1.225
2023/11/10 5:15:37,62,1.128
2023/11/10 5:15:39,61,1.081
2023/11/10 5:15:40,60,1.243
2023/11/10 5:15:41,59,1.158
2023/11/10 5:15:42,58,1.192
2023/11/10 5:15:43,58,1.113
2023/11/10 5:15:45,57,1.194
2023/11/10 5:15:46,57,1.215
2023/11/10 5:15:47,56,1.252
2023/11/10 5:15:48,55,1.244
2023/11/10 5:15:49,55,1.170
2023/11/10 5:15:51,54,1.137
2023/11/10 5:15:52,54,1.266
2023/11/10 5:15:53,53,1.274
2023/11/10 5:15:54,53,1.226
2023/11/10 5:15:56,52,1.182
2023/11/10 5:15:57,52,1.356
2023/11/10 5:16:07,50,1.104
2023/11/10 5:16:08,51,1.273
2023/11/10 5:16:09,51,1.331
2023/11/10 5:16:10,50,1.185
2023/11/10 5:16:12,50,1.290
2023/11/10 5:16:13,50,1.286
2023/11/10 5:16:14,50,1.294
2023/11/10 5:16:15,49,1.264
2023/11/10 5:16:16,49,1.062
2023/11/10 5:16:17,49,0.996
2023/11/10 5:16:18,50,0.960
2023/11/10 5:16:19,51,0.935
2023/11/10 5:16:20,54,0.883
2023/11/10 5:16:20,54,0.874
2023/11/10 5:16:21,55,0.854
2023/11/10 5:16:22,57,0.866
2023/11/10 5:16:23,58,0.857
2023/11/10 5:16:24,59,0.854
2023/11/10 5:16:25,60,0.853
2023/11/10 5:16:26,61,0.857
2023/11/10 5:16:27,63,0.881
2023/11/10 5:16:27,63,0.928
2023/11/10 5:16:28,63,0.880
2023/11/10 5:16:30,64,0.916
2023/11/10 5:16:31,64,1.010
2023/11/10 5:16:32,64,1.036
2023/11/10 5:16:33,63,1.081
2023/11/10 5:16:34,63,1.089
2023/11/10 5:16:35,62,1.063
2023/11/10 5:16:36,61,1.074
2023/11/10 5:16:37,61,1.150
2023/11/10 5:16:38,60,1.166
2023/11/10 5:16:40,59,1.184
2023/11/10 5:16:41,58,1.123
2023/11/10 5:16:42,58,1.210
2023/11/10 5:16:43,57,1.245
2023/11/10 5:16:44,56,1.246
2023/11/10 5:16:46,56,1.132
2023/11/10 5:16:47,55,1.245
2023/11/10 5:16:48,55,1.320
2023/11/10 5:16:50,54,1.174
2023/11/10 5:16:51,53,1.278
2023/11/10 5:16:52,53,1.357
2023/11/10 5:16:54,52,1.302
2023/11/10 5:16:55,51,1.252
2023/11/10 5:16:56,51,1.393
2023/11/10 5:16:57,50,1.337
2023/11/10 5:16:59,50,1.194
2023/11/10 5:17:00,50,1.354
2023/11/10 5:17:01,49,1.297
2023/11/10 5:17:03,49,1.156
2023/11/10 5:17:04,49,1.344
2023/11/10 5:17:05,49,1.302
2023/11/10 5:17:06,49,1.123
2023/11/10 5:17:07,49,1.287
2023/11/10 5:17:09,49,1.289
2023/11/10 5:17:10,49,1.175
2023/11/10 5:17:11,49,1.105
2023/11/10 5:17:12,49,1.273
2023/11/10 5:17:13,49,1.274
2023/11/10 5:17:15,49,1.107
2023/11/10 5:17:16,49,1.219
2023/11/10 5:17:17,49,1.306
2023/11/10 5:17:18,49,1.226
2023/11/10 5:17:20,49,1.146
2023/11/10 5:17:21,49,1.334
2023/11/10 5:17:22,49,1.365
2023/11/10 5:17:24,49,1.191
2023/11/10 5:17:25,49,1.237
2023/11/10 5:17:26,49,1.322
2023/11/10 5:17:27,48,1.297
2023/11/10 5:17:29,48,1.151
2023/11/10 5:17:30,48,1.267
2023/11/10 5:17:31,48,1.354
2023/11/10 5:17:33,48,1.221
2023/11/10 5:17:34,48,1.311
2023/11/10 5:17:35,48,1.360
2023/11/10 5:17:36,48,1.223
2023/11/10 5:17:38,48,1.281
2023/11/10 5:17:39,48,1.365
2023/11/10 5:17:40,47,1.288
2023/11/10 5:17:41,47,1.239
2023/11/10 5:17:43,47,1.328
2023/11/10 5:17:44,47,1.289
2023/11/10 5:17:45,47,1.198
2023/11/10 5:17:46,47,1.163
2023/11/10 5:17:48,48,1.308
2023/11/10 5:17:49,48,1.234
2023/11/10 5:17:50,48,1.124
2023/11/10 5:17:51,48,1.292
2023/11/10 5:17:53,48,1.300
2023/11/10 5:17:54,48,1.167
2023/11/10 5:17:55,48,1.301
2023/11/10 5:17:56,48,1.295
2023/11/10 5:17:58,48,1.224
2023/11/10 5:17:59,48,1.290
2023/11/10 5:18:00,48,1.257
2023/11/10 5:18:01,48,1.175
2023/11/10 5:18:03,48,1.355
2023/11/10 5:18:04,48,1.302
2023/11/10 5:18:05,48,1.214
2023/11/10 5:18:06,48,1.283
2023/11/10 5:18:08,48,1.292
2023/11/10 5:18:09,48,1.169
2023/11/10 5:18:10,48,1.303
2023/11/10 5:18:12,48,1.375
2023/11/10 5:18:13,48,1.240
2023/11/10 5:18:14,47,1.282
2023/11/10 5:18:15,47,1.337
2023/11/10 5:18:17,47,1.294
2023/11/10 5:18:18,47,1.158
2023/11/10 5:18:19,47,1.309
2023/11/10 5:18:20,47,1.271
2023/11/10 5:18:22,47,1.152
2023/11/10 5:18:23,48,1.134
2023/11/10 5:18:24,48,1.294
2023/11/10 5:18:25,48,1.250
2023/11/10 5:18:26,48,1.122
2023/11/10 5:18:28,48,1.199
2023/11/10 5:18:38,48,1.244
2023/11/10 5:18:39,48,1.185
2023/11/10 5:18:40,48,1.135
2023/11/10 5:18:41,49,1.326
2023/11/10 5:18:43,49,1.290
2023/11/10 5:18:44,49,1.179
2023/11/10 5:18:45,49,1.222
2023/11/10 5:18:46,49,1.311
2023/11/10 5:18:48,49,1.347
2023/11/10 5:18:49,48,1.246
2023/11/10 5:18:50,48,1.169
2023/11/10 5:18:51,48,1.286
2023/11/10 5:18:53,48,1.289
2023/11/10 5:18:54,48,1.196
2023/11/10 5:18:55,48,1.225
2023/11/10 5:18:56,48,1.306
2023/11/10 5:18:58,48,1.311
2023/11/10 5:18:59,48,1.161
2023/11/10 5:19:00,48,1.249
2023/11/10 5:19:01,48,1.288
2023/11/10 5:19:03,48,1.276
2023/11/10 5:19:04,48,1.163
2023/11/10 5:19:05,48,1.263
2023/11/10 5:19:06,48,1.330
2023/11/10 5:19:08,48,1.189
2023/11/10 5:19:09,48,1.203
2023/11/10 5:19:10,48,1.294
2023/11/10 5:19:11,48,1.306
2023/11/10 5:19:13,48,1.164
2023/11/10 5:19:14,48,1.277
2023/11/10 5:19:15,48,1.341
2023/11/10 5:19:16,48,1.300
2023/11/10 5:19:18,48,1.190
2023/11/10 5:19:19,48,1.292
2023/11/10 5:19:20,48,1.292
2023/11/10 5:19:21,48,1.231
2023/11/10 5:19:23,48,1.126
2023/11/10 5:19:24,48,1.255
2023/11/10 5:19:25,48,1.264
2023/11/10 5:19:26,48,1.253
2023/11/10 5:19:28,48,1.139
2023/11/10 5:19:29,48,1.238
2023/11/10 5:19:30,49,1.343
2023/11/10 5:19:31,48,1.224
2023/11/10 5:19:33,48,1.265
2023/11/10 5:19:34,48,1.336
2023/11/10 5:19:35,48,1.241
2023/11/10 5:19:37,48,1.213
2023/11/10 5:19:38,48,1.319
2023/11/10 5:19:39,48,1.314
2023/11/10 5:19:40,48,1.197
2023/11/10 5:19:42,48,1.284
2023/11/10 5:19:43,48,1.294
2023/11/10 5:19:44,48,1.246
2023/11/10 5:19:45,48,1.118
2023/11/10 5:19:46,48,1.284
2023/11/10 5:19:48,48,1.337
2023/11/10 5:19:49,48,1.169
2023/11/10 5:19:50,48,1.198
2023/11/10 5:19:51,48,1.293
2023/11/10 5:19:53,48,1.240
2023/11/10 5:19:54,48,1.119
2023/11/10 5:19:55,48,1.279
2023/11/10 5:19:57,49,1.428
2023/11/10 5:19:58,48,1.368
2023/11/10 5:20:00,48,1.374
2023/11/10 5:20:01,47,1.457
2023/11/10 5:20:02,47,1.355
2023/11/10 5:20:03,46,1.222
2023/11/10 5:20:05,46,1.306
2023/11/10 5:20:06,47,1.300
2023/11/10 5:20:07,46,1.179
2023/11/10 5:20:09,47,1.348
2023/11/10 5:20:10,47,1.367
2023/11/10 5:20:11,47,1.220
2023/11/10 5:20:12,47,1.256
2023/11/10 5:20:14,47,1.346
2023/11/10 5:20:15,47,1.260
2023/11/10 5:20:16,47,1.151
2023/11/10 5:20:17,47,1.268
2023/11/10 5:20:18,47,1.291
2023/11/10 5:20:20,47,1.234
2023/11/10 5:20:21,47,1.140
2023/11/10 5:20:22,48,1.275
2023/11/10 5:20:23,48,1.253
2023/11/10 5:20:25,48,1.192
2023/11/10 5:20:26,48,1.120
2023/11/10 5:20:27,48,1.319
2023/11/10 5:20:28,48,1.299
2023/11/10 5:20:30,48,1.160
2023/11/10 5:20:31,48,1.225
2023/11/10 5:20:32,48,1.267
2023/11/10 5:20:33,48,1.293
2023/11/10 5:20:35,48,1.181
2023/11/10 5:20:36,48,1.243
2023/11/10 5:20:37,48,1.275
2023/11/10 5:20:38,48,1.287
2023/11/10 5:20:40,48,1.184
2023/11/10 5:20:41,48,1.235
2023/11/10 5:20:42,48,1.291
2023/11/10 5:20:43,48,1.243
2023/11/10 5:20:44,48,1.122
2023/11/10 5:20:46,48,1.248
