Timestamp,Heart Rate,RR Interval in seconds
2023/11/3 2:04:54,57,0.978
2023/11/3 2:04:55,58,1.042
2023/11/3 2:04:56,58,1.092
2023/11/3 2:04:57,58,1.050
2023/11/3 2:04:58,57,0.979
2023/11/3 2:04:59,58,0.982
2023/11/3 2:05:00,58,1.061
2023/11/3 2:05:01,58,1.051
2023/11/3 2:05:02,58,1.036
2023/11/3 2:05:03,58,0.965
2023/11/3 2:05:04,58,0.960
2023/11/3 2:05:05,59,1.005
2023/11/3 2:05:06,59,1.036
2023/11/3 2:05:07,59,1.002
2023/11/3 2:05:08,59,1.000
2023/11/3 2:05:09,59,1.085
2023/11/3 2:05:10,59,1.098
2023/11/3 2:05:11,58,1.028
2023/11/3 2:05:12,58,1.087
2023/11/3 2:05:13,58,1.136
2023/11/3 2:05:14,58,1.083
2023/11/3 2:05:15,57,1.023
2023/11/3 2:05:17,57,1.102
2023/11/3 2:05:18,57,1.115
2023/11/3 2:05:19,57,1.066
2023/11/3 2:05:20,57,0.995
2023/11/3 2:05:21,57,1.076
2023/11/3 2:05:22,57,1.084
2023/11/3 2:05:23,57,1.101
2023/11/3 2:05:24,57,1.001
2023/11/3 2:05:25,57,1.020
2023/11/3 2:05:26,57,1.063
2023/11/3 2:05:27,57,1.087
2023/11/3 2:05:28,57,1.047
2023/11/3 2:05:29,57,0.948
2023/11/3 2:05:30,57,1.047
2023/11/3 2:05:31,58,1.086
2023/11/3 2:05:32,57,1.047
2023/11/3 2:05:33,57,0.963
2023/11/3 2:05:34,58,1.007
2023/11/3 2:05:35,58,1.091
2023/11/3 2:05:36,58,1.066
2023/11/3 2:05:37,58,1.030
2023/11/3 2:05:39,58,1.019
2023/11/3 2:05:40,58,1.104
2023/11/3 2:05:41,58,1.165
2023/11/3 2:05:42,57,1.168
2023/11/3 2:05:43,57,1.078
2023/11/3 2:05:44,56,1.202
2023/11/3 2:05:45,56,1.211
2023/11/3 2:05:47,55,1.127
2023/11/3 2:05:48,55,1.087
2023/11/3 2:05:49,55,1.202
2023/11/3 2:05:50,55,1.237
2023/11/3 2:05:51,54,1.156
2023/11/3 2:05:53,54,1.116
2023/11/3 2:05:54,54,1.170
2023/11/3 2:05:55,53,1.210
2023/11/3 2:05:56,53,1.155
2023/11/3 2:05:57,53,1.026
2023/11/3 2:05:58,53,1.097
2023/11/3 2:05:59,54,1.209
2023/11/3 2:06:00,53,1.138
2023/11/3 2:06:01,53,1.013
2023/11/3 2:06:02,53,0.975
2023/11/3 2:06:03,54,0.960
2023/11/3 2:06:13,55,1.004
2023/11/3 2:06:14,55,1.105
2023/11/3 2:06:15,55,1.164
2023/11/3 2:06:16,55,1.090
2023/11/3 2:06:17,55,0.982
2023/11/3 2:06:19,55,1.065
2023/11/3 2:06:20,55,1.104
2023/11/3 2:06:21,55,1.097
2023/11/3 2:06:22,55,1.014
2023/11/3 2:06:23,56,1.044
2023/11/3 2:06:24,56,1.103
2023/11/3 2:06:25,56,1.107
2023/11/3 2:06:26,56,1.059
2023/11/3 2:06:27,56,0.972
2023/11/3 2:06:28,56,1.074
2023/11/3 2:06:29,56,1.118
2023/11/3 2:06:30,56,1.098
2023/11/3 2:06:31,56,1.005
2023/11/3 2:06:32,56,0.988
2023/11/3 2:06:33,56,0.989
2023/11/3 2:06:34,57,1.016
2023/11/3 2:06:35,57,0.991
2023/11/3 2:06:36,57,0.932
2023/11/3 2:06:37,58,1.071
2023/11/3 2:06:38,58,1.105
2023/11/3 2:06:39,58,1.090
2023/11/3 2:06:40,58,0.943
2023/11/3 2:06:41,58,0.993
2023/11/3 2:06:42,58,1.087
2023/11/3 2:06:44,58,1.074
2023/11/3 2:06:45,58,1.008
2023/11/3 2:06:46,58,1.106
2023/11/3 2:06:47,58,1.154
2023/11/3 2:06:48,57,1.094
2023/11/3 2:06:49,57,1.094
2023/11/3 2:06:50,57,1.169
2023/11/3 2:06:51,56,1.156
2023/11/3 2:06:52,56,1.038
2023/11/3 2:06:53,56,1.057
2023/11/3 2:06:54,56,1.062
2023/11/3 2:06:55,56,1.049
2023/11/3 2:06:56,56,0.981
2023/11/3 2:06:58,56,1.015
2023/11/3 2:06:59,57,1.061
2023/11/3 2:07:00,57,1.086
2023/11/3 2:07:01,57,0.999
2023/11/3 2:07:02,57,1.038
2023/11/3 2:07:03,57,1.104
2023/11/3 2:07:04,57,1.076
2023/11/3 2:07:05,57,0.972
2023/11/3 2:07:06,57,1.042
2023/11/3 2:07:07,57,1.072
2023/11/3 2:07:08,57,1.040
2023/11/3 2:07:09,57,0.957
2023/11/3 2:07:10,57,1.006
2023/11/3 2:07:11,58,0.999
2023/11/3 2:07:12,58,0.952
2023/11/3 2:07:13,58,0.911
2023/11/3 2:07:14,59,0.944
2023/11/3 2:07:15,60,1.043
2023/11/3 2:07:16,60,1.009
2023/11/3 2:07:17,60,1.013
2023/11/3 2:07:18,60,1.175
2023/11/3 2:07:19,59,1.187
2023/11/3 2:07:20,58,1.104
2023/11/3 2:07:21,58,1.005
2023/11/3 2:07:22,58,1.011
2023/11/3 2:07:23,58,1.094
2023/11/3 2:07:25,58,1.094
2023/11/3 2:07:26,57,1.009
2023/11/3 2:07:27,57,1.090
2023/11/3 2:07:28,57,1.150
2023/11/3 2:07:29,57,1.102
2023/11/3 2:07:30,57,1.022
2023/11/3 2:07:31,57,1.066
2023/11/3 2:07:32,57,1.126
2023/11/3 2:07:33,57,1.105
2023/11/3 2:07:34,56,1.040
2023/11/3 2:07:35,56,1.116
2023/11/3 2:07:37,56,1.120
2023/11/3 2:07:38,56,1.117
2023/11/3 2:07:39,56,1.073
2023/11/3 2:07:40,56,1.005
2023/11/3 2:07:41,56,1.129
2023/11/3 2:07:42,56,1.113
2023/11/3 2:07:43,56,1.059
2023/11/3 2:07:44,56,0.974
2023/11/3 2:07:45,56,1.075
2023/11/3 2:07:46,56,1.135
2023/11/3 2:07:47,56,1.097
2023/11/3 2:07:48,56,1.000
2023/11/3 2:07:49,56,1.090
2023/11/3 2:07:50,56,1.119
2023/11/3 2:07:51,56,1.052
2023/11/3 2:07:52,56,0.935
2023/11/3 2:07:53,56,0.942
2023/11/3 2:07:54,57,1.011
2023/11/3 2:07:55,58,0.975
2023/11/3 2:07:56,58,1.049
2023/11/3 2:07:57,58,1.072
2023/11/3 2:07:59,58,1.132
2023/11/3 2:08:00,58,0.965
2023/11/3 2:08:01,58,1.078
2023/11/3 2:08:02,58,1.201
2023/11/3 2:08:03,57,1.094
2023/11/3 2:08:04,57,1.202
2023/11/3 2:08:06,56,1.219
2023/11/3 2:08:07,56,1.178
2023/11/3 2:08:08,55,1.156
2023/11/3 2:08:09,55,1.202
2023/11/3 2:08:10,54,1.204
2023/11/3 2:08:11,54,1.122
2023/11/3 2:08:13,54,1.081
2023/11/3 2:08:14,54,1.168
2023/11/3 2:08:15,54,1.139
2023/11/3 2:08:16,54,1.089
2023/11/3 2:08:17,54,0.999
2023/11/3 2:08:18,54,1.104
2023/11/3 2:08:19,54,1.148
2023/11/3 2:08:20,54,1.126
2023/11/3 2:08:21,54,1.045
2023/11/3 2:08:22,54,0.981
2023/11/3 2:08:23,55,1.114
2023/11/3 2:08:24,55,1.108
2023/11/3 2:08:25,55,1.098
2023/11/3 2:08:27,55,1.029
2023/11/3 2:08:28,55,1.111
2023/11/3 2:08:29,55,1.142
2023/11/3 2:08:30,55,1.081
2023/11/3 2:08:31,55,1.016
2023/11/3 2:08:32,55,1.050
2023/11/3 2:08:33,55,1.057
2023/11/3 2:08:34,56,1.049
2023/11/3 2:08:35,56,0.925
2023/11/3 2:08:45,55,1.242
2023/11/3 2:08:46,55,1.206
2023/11/3 2:08:47,54,1.072
2023/11/3 2:08:49,54,1.031
2023/11/3 2:08:50,54,1.158
2023/11/3 2:08:51,54,1.172
2023/11/3 2:08:52,54,1.107
2023/11/3 2:08:53,54,1.060
2023/11/3 2:08:54,54,1.151
2023/11/3 2:08:55,54,1.157
2023/11/3 2:08:56,54,1.096
2023/11/3 2:08:57,54,1.011
2023/11/3 2:08:58,54,1.092
2023/11/3 2:09:00,54,1.131
2023/11/3 2:09:01,54,1.139
2023/11/3 2:09:02,54,1.061
2023/11/3 2:09:03,54,1.106
2023/11/3 2:09:04,54,1.134
2023/11/3 2:09:05,54,1.132
2023/11/3 2:09:06,54,1.121
2023/11/3 2:09:07,54,1.013
2023/11/3 2:09:08,54,1.101
2023/11/3 2:09:10,55,1.151
2023/11/3 2:09:11,54,1.140
2023/11/3 2:09:12,54,1.022
2023/11/3 2:09:13,54,1.091
2023/11/3 2:09:14,55,1.124
2023/11/3 2:09:15,55,1.036
2023/11/3 2:09:16,55,1.054
2023/11/3 2:09:17,55,1.103
2023/11/3 2:09:18,55,1.116
2023/11/3 2:09:19,55,1.003
2023/11/3 2:09:20,55,1.089
2023/11/3 2:09:21,55,1.096
2023/11/3 2:09:22,55,1.007
2023/11/3 2:09:23,56,1.091
2023/11/3 2:09:25,56,1.138
2023/11/3 2:09:26,56,1.053
2023/11/3 2:09:27,55,1.068
2023/11/3 2:09:28,56,1.101
2023/11/3 2:09:29,56,1.102
2023/11/3 2:09:30,55,1.006
2023/11/3 2:09:31,56,1.018
2023/11/3 2:09:32,56,1.052
2023/11/3 2:09:33,56,1.070
2023/11/3 2:09:34,56,1.043
2023/11/3 2:09:35,56,0.976
2023/11/3 2:09:36,57,1.043
2023/11/3 2:09:37,57,1.098
2023/11/3 2:09:38,57,1.093
2023/11/3 2:09:39,57,1.000
2023/11/3 2:09:40,57,1.055
2023/11/3 2:09:41,57,1.064
2023/11/3 2:09:42,57,1.063
2023/11/3 2:09:43,57,0.982
2023/11/3 2:09:44,57,1.060
2023/11/3 2:09:45,57,1.065
2023/11/3 2:09:46,57,1.042
2023/11/3 2:09:48,57,0.934
2023/11/3 2:09:49,57,1.025
2023/11/3 2:09:50,58,1.120
2023/11/3 2:09:51,58,1.100
2023/11/3 2:09:52,57,1.094
2023/11/3 2:09:53,57,1.262
2023/11/3 2:09:55,56,1.194
2023/11/3 2:09:56,56,1.168
2023/11/3 2:09:57,55,1.278
2023/11/3 2:09:58,55,1.266
2023/11/3 2:09:59,54,1.136
2023/11/3 2:10:01,54,1.194
2023/11/3 2:10:02,53,1.231
2023/11/3 2:10:03,53,1.187
2023/11/3 2:10:04,53,1.096
2023/11/3 2:10:05,53,1.169
2023/11/3 2:10:06,53,1.184
2023/11/3 2:10:07,52,1.154
2023/11/3 2:10:09,52,1.050
2023/11/3 2:10:10,53,1.146
2023/11/3 2:10:11,53,1.180
2023/11/3 2:10:12,53,1.146
2023/11/3 2:10:13,53,1.038
2023/11/3 2:10:14,53,1.155
2023/11/3 2:10:15,53,1.146
2023/11/3 2:10:16,53,1.103
2023/11/3 2:10:17,53,0.998
2023/11/3 2:10:18,53,1.071
2023/11/3 2:10:19,54,1.104
2023/11/3 2:10:21,54,1.030
2023/11/3 2:10:22,54,1.055
2023/11/3 2:10:23,55,1.092
2023/11/3 2:10:24,55,1.124
2023/11/3 2:10:25,55,1.067
2023/11/3 2:10:26,55,0.994
2023/11/3 2:10:27,55,1.094
2023/11/3 2:10:28,55,1.117
2023/11/3 2:10:29,55,1.105
2023/11/3 2:10:30,55,0.999
2023/11/3 2:10:31,55,1.073
2023/11/3 2:10:32,56,1.135
2023/11/3 2:10:33,55,1.083
2023/11/3 2:10:35,55,0.991
2023/11/3 2:10:36,56,1.084
2023/11/3 2:10:37,56,1.114
2023/11/3 2:10:38,56,1.009
2023/11/3 2:10:39,56,1.080
2023/11/3 2:10:40,56,1.149
2023/11/3 2:10:41,56,1.120
2023/11/3 2:10:42,55,0.991
2023/11/3 2:10:43,56,0.989
2023/11/3 2:10:44,56,1.097
2023/11/3 2:10:45,56,1.119
2023/11/3 2:10:47,56,1.028
2023/11/3 2:10:48,56,1.178
2023/11/3 2:10:49,56,1.202
2023/11/3 2:10:50,55,1.056
2023/11/3 2:10:51,55,1.119
2023/11/3 2:10:52,55,1.168
2023/11/3 2:10:53,55,1.117
2023/11/3 2:10:54,55,1.058
2023/11/3 2:10:55,55,1.156
2023/11/3 2:10:57,55,1.154
2023/11/3 2:10:58,54,1.050
2023/11/3 2:10:59,54,1.136
2023/11/3 2:11:00,54,1.169
2023/11/3 2:11:01,54,1.143
2023/11/3 2:11:02,54,1.039
2023/11/3 2:11:03,54,1.141
2023/11/3 2:11:04,54,1.148
2023/11/3 2:11:05,54,1.037
2023/11/3 2:11:06,54,1.021
2023/11/3 2:11:28,52,0.985
2023/11/3 2:11:29,53,1.114
2023/11/3 2:11:31,53,1.147
2023/11/3 2:11:32,53,1.097
2023/11/3 2:11:33,53,1.023
2023/11/3 2:11:34,54,1.148
2023/11/3 2:11:35,54,1.163
2023/11/3 2:11:36,54,1.117
2023/11/3 2:11:37,54,1.076
2023/11/3 2:11:38,54,1.146
2023/11/3 2:11:39,54,1.131
2023/11/3 2:11:41,54,1.041
2023/11/3 2:11:42,54,1.107
2023/11/3 2:11:43,54,1.123
2023/11/3 2:11:44,54,1.091
2023/11/3 2:11:45,54,0.971
2023/11/3 2:11:46,54,1.058
2023/11/3 2:11:47,55,1.109
2023/11/3 2:11:48,55,1.088
2023/11/3 2:11:49,55,1.016
2023/11/3 2:11:50,55,1.088
2023/11/3 2:11:51,55,1.066
2023/11/3 2:11:52,55,1.028
2023/11/3 2:11:53,56,0.949
2023/11/3 2:11:54,56,1.114
2023/11/3 2:11:56,56,1.205
2023/11/3 2:11:57,56,1.139
2023/11/3 2:11:58,55,1.091
2023/11/3 2:11:59,55,1.224
2023/11/3 2:12:00,55,1.178
2023/11/3 2:12:01,54,1.058
2023/11/3 2:12:03,54,1.170
2023/11/3 2:12:04,54,1.200
2023/11/3 2:12:05,54,1.162
2023/11/3 2:12:06,54,1.072
2023/11/3 2:12:07,54,1.188
2023/11/3 2:12:08,54,1.183
2023/11/3 2:12:09,53,1.117
2023/11/3 2:12:10,53,1.048
2023/11/3 2:12:11,53,1.098
2023/11/3 2:12:13,54,1.113
2023/11/3 2:12:14,54,1.046
2023/11/3 2:12:15,54,1.116
2023/11/3 2:12:16,54,1.162
2023/11/3 2:12:17,54,1.128
2023/11/3 2:12:18,54,1.028
2023/11/3 2:12:19,54,1.109
2023/11/3 2:12:20,54,1.098
2023/11/3 2:12:21,54,0.967
2023/11/3 2:12:22,55,0.987
2023/11/3 2:12:23,55,1.042
2023/11/3 2:12:24,56,1.025
2023/11/3 2:12:25,56,0.902
2023/11/3 2:12:26,57,0.931
2023/11/3 2:12:27,57,1.004
2023/11/3 2:12:28,58,1.145
2023/11/3 2:12:29,58,1.098
2023/11/3 2:12:31,57,1.084
2023/11/3 2:12:32,57,1.227
2023/11/3 2:12:33,57,1.208
2023/11/3 2:12:34,56,1.089
2023/11/3 2:12:35,56,1.209
2023/11/3 2:12:36,55,1.216
2023/11/3 2:12:38,55,1.126
2023/11/3 2:12:39,54,1.151
2023/11/3 2:12:40,54,1.161
2023/11/3 2:12:41,54,1.105
2023/11/3 2:12:42,54,1.001
2023/11/3 2:12:43,54,1.011
2023/11/3 2:12:44,55,0.965
2023/11/3 2:12:45,55,0.913
2023/11/3 2:12:46,56,0.965
2023/11/3 2:12:47,57,1.091
2023/11/3 2:12:48,57,1.020
2023/11/3 2:12:49,57,1.103
2023/11/3 2:12:50,57,1.196
2023/11/3 2:12:51,57,1.175
2023/11/3 2:12:53,56,1.032
2023/11/3 2:12:54,56,1.107
2023/11/3 2:12:55,56,1.190
2023/11/3 2:12:56,56,1.090
2023/11/3 2:12:57,55,1.115
2023/11/3 2:12:58,55,1.129
2023/11/3 2:12:59,55,1.147
2023/11/3 2:13:00,55,1.027
2023/11/3 2:13:01,55,1.020
2023/11/3 2:13:02,55,1.046
2023/11/3 2:13:03,55,1.013
2023/11/3 2:13:04,56,0.903
2023/11/3 2:13:05,58,0.886
2023/11/3 2:13:05,58,0.858
2023/11/3 2:13:07,59,0.843
2023/11/3 2:13:08,60,0.813
2023/11/3 2:13:09,64,1.617
2023/11/3 2:13:09,64,0.799
2023/11/3 2:13:10,65,0.794
2023/11/3 2:13:11,67,0.793
2023/11/3 2:13:12,69,0.788
2023/11/3 2:13:13,71,0.793
2023/11/3 2:13:13,71,0.776
2023/11/3 2:13:14,72,0.787
2023/11/3 2:13:15,72,0.772
2023/11/3 2:13:16,73,0.774
2023/11/3 2:13:16,73,0.771
2023/11/3 2:13:17,74,0.767
2023/11/3 2:13:18,74,0.773
2023/11/3 2:13:19,75,0.771
2023/11/3 2:13:20,75,0.795
2023/11/3 2:13:21,75,0.833
2023/11/3 2:13:21,75,0.881
2023/11/3 2:13:22,74,0.872
2023/11/3 2:13:23,74,0.824
2023/11/3 2:13:24,74,0.810
2023/11/3 2:13:25,74,0.811
2023/11/3 2:13:26,74,0.802
2023/11/3 2:13:26,74,0.831
2023/11/3 2:13:27,74,0.890
2023/11/3 2:13:28,73,0.944
2023/11/3 2:13:29,73,0.873
2023/11/3 2:13:30,72,0.869
2023/11/3 2:13:31,72,0.943
2023/11/3 2:13:32,71,0.939
2023/11/3 2:13:33,70,1.032
2023/11/3 2:13:34,69,1.098
2023/11/3 2:13:35,68,1.100
2023/11/3 2:13:37,67,1.039
2023/11/3 2:13:38,66,1.070
2023/11/3 2:13:39,65,1.120
2023/11/3 2:13:40,64,1.124
2023/11/3 2:13:41,63,1.030
2023/11/3 2:13:42,62,1.097
2023/11/3 2:13:43,62,1.134
2023/11/3 2:13:44,61,1.111
2023/11/3 2:13:45,60,1.021
2023/11/3 2:13:46,60,1.138
2023/11/3 2:13:48,59,1.151
2023/11/3 2:13:49,59,1.140
2023/11/3 2:13:59,56,1.043
2023/11/3 2:14:00,56,1.136
2023/11/3 2:14:01,56,1.159
2023/11/3 2:14:02,56,1.104
2023/11/3 2:14:03,55,1.015
2023/11/3 2:14:04,56,1.080
2023/11/3 2:14:05,56,1.129
2023/11/3 2:14:06,56,1.088
2023/11/3 2:14:07,55,1.007
2023/11/3 2:14:08,56,1.119
2023/11/3 2:14:09,56,1.153
2023/11/3 2:14:11,55,1.075
2023/11/3 2:14:12,55,1.013
2023/11/3 2:14:13,55,1.105
2023/11/3 2:14:14,56,1.141
2023/11/3 2:14:15,55,1.050
2023/11/3 2:14:16,55,0.974
2023/11/3 2:14:17,56,1.060
2023/11/3 2:14:18,56,1.145
2023/11/3 2:14:19,56,1.063
2023/11/3 2:14:20,56,1.021
2023/11/3 2:14:21,56,1.200
2023/11/3 2:14:23,56,1.205
2023/11/3 2:14:24,55,1.136
2023/11/3 2:14:25,55,1.050
2023/11/3 2:14:26,55,1.175
2023/11/3 2:14:27,55,1.187
2023/11/3 2:14:28,54,1.128
2023/11/3 2:14:29,54,1.112
2023/11/3 2:14:30,54,1.162
2023/11/3 2:14:32,54,1.122
2023/11/3 2:14:33,54,1.026
2023/11/3 2:14:34,54,1.097
2023/11/3 2:14:35,54,1.138
2023/11/3 2:14:36,54,1.067
2023/11/3 2:14:37,54,1.022
2023/11/3 2:14:38,55,1.112
2023/11/3 2:14:39,55,1.137
2023/11/3 2:14:40,55,1.028
2023/11/3 2:14:41,55,1.039
2023/11/3 2:14:42,55,1.124
2023/11/3 2:14:43,55,1.078
2023/11/3 2:14:45,55,1.005
2023/11/3 2:14:46,55,1.083
2023/11/3 2:14:47,56,1.125
2023/11/3 2:14:48,55,1.023
2023/11/3 2:14:49,55,0.982
2023/11/3 2:14:50,56,1.063
2023/11/3 2:14:51,56,1.108
2023/11/3 2:14:52,56,1.051
2023/11/3 2:14:53,56,1.069
2023/11/3 2:14:54,56,1.150
2023/11/3 2:14:55,56,1.149
2023/11/3 2:14:56,56,1.062
2023/11/3 2:14:58,55,1.132
2023/11/3 2:14:59,55,1.172
2023/11/3 2:15:00,55,1.122
2023/11/3 2:15:01,55,1.103
2023/11/3 2:15:02,55,1.178
2023/11/3 2:15:03,54,1.170
2023/11/3 2:15:04,54,1.119
2023/11/3 2:15:06,54,1.099
2023/11/3 2:15:07,54,1.165
2023/11/3 2:15:08,54,1.142
2023/11/3 2:15:09,54,1.047
2023/11/3 2:15:10,54,1.108
2023/11/3 2:15:11,54,1.151
2023/11/3 2:15:12,54,1.146
2023/11/3 2:15:13,54,1.077
2023/11/3 2:15:14,54,1.108
2023/11/3 2:15:15,54,1.146
2023/11/3 2:15:17,54,1.094
2023/11/3 2:15:18,54,1.017
2023/11/3 2:15:19,54,1.073
2023/11/3 2:15:20,54,1.094
2023/11/3 2:15:21,55,1.061
2023/11/3 2:15:22,55,1.015
2023/11/3 2:15:23,55,1.090
2023/11/3 2:15:24,55,1.098
2023/11/3 2:15:25,55,1.033
2023/11/3 2:15:26,55,1.056
2023/11/3 2:15:27,56,1.109
2023/11/3 2:15:28,55,1.106
2023/11/3 2:15:30,55,1.026
2023/11/3 2:15:31,55,1.133
2023/11/3 2:15:32,55,1.177
2023/11/3 2:15:33,55,1.127
2023/11/3 2:15:34,55,1.063
2023/11/3 2:15:35,55,1.164
2023/11/3 2:15:36,55,1.142
2023/11/3 2:15:37,54,1.054
2023/11/3 2:15:38,55,1.051
2023/11/3 2:15:39,55,1.151
2023/11/3 2:15:41,55,1.132
2023/11/3 2:15:42,55,1.043
2023/11/3 2:15:43,55,1.078
2023/11/3 2:15:44,55,1.142
2023/11/3 2:15:45,55,1.111
2023/11/3 2:15:46,55,1.038
2023/11/3 2:15:47,55,1.114
2023/11/3 2:15:48,55,1.125
2023/11/3 2:15:49,55,1.084
2023/11/3 2:15:50,55,1.033
2023/11/3 2:15:51,55,1.084
2023/11/3 2:15:52,55,1.105
2023/11/3 2:15:54,55,1.059
2023/11/3 2:15:55,55,1.003
2023/11/3 2:15:56,55,1.075
2023/11/3 2:15:57,56,1.100
2023/11/3 2:15:58,56,1.074
2023/11/3 2:15:59,56,0.984
2023/11/3 2:16:00,56,1.084
2023/11/3 2:16:01,56,1.103
2023/11/3 2:16:02,56,1.043
2023/11/3 2:16:03,56,1.122
2023/11/3 2:16:04,56,1.142
2023/11/3 2:16:05,56,1.128
2023/11/3 2:16:07,55,1.041
2023/11/3 2:16:08,55,1.119
2023/11/3 2:16:09,55,1.149
2023/11/3 2:16:10,55,1.073
2023/11/3 2:16:11,55,1.071
2023/11/3 2:16:12,55,1.171
2023/11/3 2:16:13,55,1.149
2023/11/3 2:16:14,55,1.106
2023/11/3 2:16:16,54,1.141
2023/11/3 2:16:17,54,1.148
2023/11/3 2:16:18,54,1.120
2023/11/3 2:16:19,54,1.026
2023/11/3 2:16:20,54,1.016
2023/11/3 2:16:21,55,1.051
2023/11/3 2:16:32,53,1.212
2023/11/3 2:16:33,53,1.230
2023/11/3 2:16:34,53,1.175
2023/11/3 2:16:35,53,1.081
2023/11/3 2:16:36,53,1.174
2023/11/3 2:16:37,53,1.193
2023/11/3 2:16:38,52,1.092
2023/11/3 2:16:40,53,1.195
2023/11/3 2:16:41,53,1.180
2023/11/3 2:16:42,52,1.089
2023/11/3 2:16:43,52,1.154
2023/11/3 2:16:44,52,1.204
2023/11/3 2:16:45,52,1.163
2023/11/3 2:16:46,52,1.072
2023/11/3 2:16:48,52,1.183
2023/11/3 2:16:49,52,1.158
2023/11/3 2:16:50,52,1.094
2023/11/3 2:16:51,52,1.111
2023/11/3 2:16:52,53,1.161
2023/11/3 2:16:53,53,1.144
2023/11/3 2:16:54,53,1.051
2023/11/3 2:16:55,53,1.123
2023/11/3 2:16:56,53,1.124
2023/11/3 2:16:57,53,1.081
2023/11/3 2:16:59,53,1.009
2023/11/3 2:17:00,54,1.118
2023/11/3 2:17:01,54,1.123
2023/11/3 2:17:02,54,1.057
2023/11/3 2:17:03,54,1.083
2023/11/3 2:17:04,54,1.133
2023/11/3 2:17:05,54,1.102
2023/11/3 2:17:06,54,1.065
2023/11/3 2:17:08,54,1.186
2023/11/3 2:17:09,54,1.189
2023/11/3 2:17:10,54,1.101
2023/11/3 2:17:11,54,1.185
2023/11/3 2:17:12,54,1.187
2023/11/3 2:17:13,53,1.123
2023/11/3 2:17:14,53,1.047
2023/11/3 2:17:15,53,1.091
2023/11/3 2:17:16,54,1.160
2023/11/3 2:17:18,54,1.109
2023/11/3 2:17:19,54,1.014
2023/11/3 2:17:20,54,1.109
2023/11/3 2:17:21,54,1.123
2023/11/3 2:17:22,54,1.060
2023/11/3 2:17:23,54,1.078
2023/11/3 2:17:24,54,1.129
2023/11/3 2:17:25,54,1.105
2023/11/3 2:17:26,54,1.017
2023/11/3 2:17:27,55,1.100
2023/11/3 2:17:28,55,1.109
2023/11/3 2:17:29,55,1.009
2023/11/3 2:17:31,55,1.073
2023/11/3 2:17:32,55,1.124
2023/11/3 2:17:33,55,1.093
2023/11/3 2:17:34,55,1.023
2023/11/3 2:17:35,55,1.121
2023/11/3 2:17:36,55,1.152
2023/11/3 2:17:37,55,1.130
2023/11/3 2:17:38,55,1.026
2023/11/3 2:17:39,55,1.100
2023/11/3 2:17:40,55,1.152
2023/11/3 2:17:42,55,1.118
2023/11/3 2:17:43,55,1.038
2023/11/3 2:17:44,55,1.127
2023/11/3 2:17:45,55,1.152
2023/11/3 2:17:46,55,1.066
2023/11/3 2:17:47,55,1.073
2023/11/3 2:17:48,55,1.102
2023/11/3 2:17:49,55,1.079
2023/11/3 2:17:50,55,1.014
2023/11/3 2:17:51,55,1.085
2023/11/3 2:17:52,55,1.083
2023/11/3 2:17:53,55,1.021
2023/11/3 2:17:55,56,1.092
2023/11/3 2:17:55,56,1.138
2023/11/3 2:17:57,55,1.084
2023/11/3 2:17:58,55,0.942
2023/11/3 2:17:59,56,1.044
2023/11/3 2:18:00,56,1.117
2023/11/3 2:18:01,56,1.090
2023/11/3 2:18:02,56,1.158
2023/11/3 2:18:04,56,1.272
2023/11/3 2:18:05,55,1.235
2023/11/3 2:18:06,54,1.144
2023/11/3 2:18:07,54,1.274
2023/11/3 2:18:08,54,1.253
2023/11/3 2:18:10,53,1.123
2023/11/3 2:18:11,53,1.230
2023/11/3 2:18:12,53,1.219
2023/11/3 2:18:13,52,1.125
2023/11/3 2:18:14,52,1.167
2023/11/3 2:18:15,52,1.192
2023/11/3 2:18:17,52,1.145
2023/11/3 2:18:18,52,1.074
2023/11/3 2:18:19,52,1.187
2023/11/3 2:18:20,52,1.186
2023/11/3 2:18:21,52,1.092
2023/11/3 2:18:22,52,1.146
2023/11/3 2:18:23,52,1.169
2023/11/3 2:18:24,52,1.125
2023/11/3 2:18:26,52,1.101
2023/11/3 2:18:27,52,1.157
2023/11/3 2:18:28,53,1.132
2023/11/3 2:18:29,53,1.054
2023/11/3 2:18:30,53,1.094
2023/11/3 2:18:31,53,1.127
2023/11/3 2:18:32,53,1.083
2023/11/3 2:18:33,53,1.022
2023/11/3 2:18:34,54,1.090
2023/11/3 2:18:35,54,1.122
2023/11/3 2:18:36,54,1.103
2023/11/3 2:18:38,54,1.006
2023/11/3 2:18:39,54,1.104
2023/11/3 2:18:40,55,1.177
2023/11/3 2:18:41,54,1.115
2023/11/3 2:18:42,54,1.098
2023/11/3 2:18:43,54,1.224
2023/11/3 2:18:44,54,1.175
2023/11/3 2:18:46,54,1.074
2023/11/3 2:18:47,54,1.155
2023/11/3 2:18:48,54,1.199
2023/11/3 2:18:49,53,1.130
2023/11/3 2:18:50,53,1.073
2023/11/3 2:18:51,53,1.190
2023/11/3 2:18:52,53,1.169
2023/11/3 2:18:53,53,1.069
2023/11/3 2:19:03,54,1.116
2023/11/3 2:19:04,54,1.127
2023/11/3 2:19:06,54,1.032
2023/11/3 2:19:07,54,1.041
2023/11/3 2:19:08,55,1.118
2023/11/3 2:19:09,55,1.102
2023/11/3 2:19:10,55,1.004
2023/11/3 2:19:11,55,1.079
2023/11/3 2:19:12,55,1.127
