Timestamp,Heart Rate,RR Interval in seconds
2023/11/4 5:08:16,49,1.298
2023/11/4 5:08:17,49,1.184
2023/11/4 5:08:18,49,1.278
2023/11/4 5:08:21,49,1.411
2023/11/4 5:08:22,49,1.349
2023/11/4 5:08:23,48,1.264
2023/11/4 5:08:24,48,1.431
2023/11/4 5:08:25,48,1.395
2023/11/4 5:08:26,47,1.247
2023/11/4 5:08:28,47,1.296
2023/11/4 5:08:29,47,1.395
2023/11/4 5:08:30,47,1.301
2023/11/4 5:08:32,47,1.143
2023/11/4 5:08:33,47,1.351
2023/11/4 5:08:34,47,1.337
2023/11/4 5:08:35,47,1.172
2023/11/4 5:08:37,47,1.196
2023/11/4 5:08:38,47,1.326
2023/11/4 5:08:39,47,1.360
2023/11/4 5:08:40,47,1.192
2023/11/4 5:08:42,47,1.181
2023/11/4 5:08:43,47,1.327
2023/11/4 5:08:44,47,1.286
2023/11/4 5:08:45,47,1.118
2023/11/4 5:08:47,48,1.181
2023/11/4 5:08:49,48,1.322
2023/11/4 5:08:49,48,1.281
2023/11/4 5:08:50,48,1.128
2023/11/4 5:08:51,48,1.330
2023/11/4 5:08:53,48,1.345
2023/11/4 5:08:54,48,1.153
2023/11/4 5:09:04,48,1.118
2023/11/4 5:09:06,48,1.331
2023/11/4 5:09:08,48,1.396
2023/11/4 5:09:09,48,1.296
2023/11/4 5:09:09,48,1.335
2023/11/4 5:09:11,47,1.402
2023/11/4 5:09:12,47,1.355
2023/11/4 5:09:13,47,1.196
2023/11/4 5:09:15,47,1.393
2023/11/4 5:09:16,47,1.340
2023/11/4 5:09:17,46,1.116
2023/11/4 5:09:18,47,1.259
2023/11/4 5:09:19,47,1.304
2023/11/4 5:09:22,47,1.172
2023/11/4 5:09:22,47,1.208
2023/11/4 5:09:23,48,1.335
2023/11/4 5:09:25,48,1.301
2023/11/4 5:09:26,47,1.141
2023/11/4 5:09:27,48,1.225
2023/11/4 5:09:28,48,1.150
2023/11/4 5:09:30,48,1.188
2023/11/4 5:09:31,48,1.488
2023/11/4 5:09:32,48,1.453
2023/11/4 5:09:34,47,1.233
2023/11/4 5:09:35,47,1.496
2023/11/4 5:09:36,47,1.425
2023/11/4 5:09:39,46,1.203
2023/11/4 5:09:39,46,1.334
2023/11/4 5:09:40,46,1.441
2023/11/4 5:09:42,46,1.326
2023/11/4 5:09:43,46,1.148
2023/11/4 5:09:44,46,1.383
2023/11/4 5:09:46,46,1.362
2023/11/4 5:09:47,46,1.235
2023/11/4 5:09:48,46,1.240
2023/11/4 5:09:49,46,1.331
2023/11/4 5:09:51,46,1.263
2023/11/4 5:09:52,46,1.175
2023/11/4 5:09:53,47,1.381
2023/11/4 5:09:55,47,1.369
2023/11/4 5:09:56,46,1.212
2023/11/4 5:09:57,46,1.286
2023/11/4 5:09:58,47,1.353
2023/11/4 5:10:00,46,1.271
2023/11/4 5:10:01,46,1.060
2023/11/4 5:10:02,47,1.345
2023/11/4 5:10:04,47,1.336
2023/11/4 5:10:05,47,1.251
2023/11/4 5:10:06,47,1.229
2023/11/4 5:10:07,47,1.375
2023/11/4 5:10:09,47,1.375
2023/11/4 5:10:10,47,1.200
2023/11/4 5:10:12,47,1.275
2023/11/4 5:10:12,47,1.385
2023/11/4 5:10:14,47,1.257
2023/11/4 5:10:15,47,1.114
2023/11/4 5:10:16,47,1.337
2023/11/4 5:10:17,47,1.314
2023/11/4 5:10:19,47,1.164
2023/11/4 5:10:20,47,1.199
2023/11/4 5:10:21,48,1.316
2023/11/4 5:10:22,48,1.251
2023/11/4 5:10:24,48,1.092
2023/11/4 5:10:25,48,1.285
2023/11/4 5:10:26,48,1.271
2023/11/4 5:10:28,48,1.138
2023/11/4 5:10:28,48,1.153
2023/11/4 5:10:30,49,1.293
2023/11/4 5:10:31,49,1.253
2023/11/4 5:10:32,49,1.072
2023/11/4 5:10:33,49,1.263
2023/11/4 5:10:34,49,1.287
2023/11/4 5:10:36,49,1.228
2023/11/4 5:10:37,49,1.139
2023/11/4 5:10:38,49,1.351
2023/11/4 5:10:39,49,1.239
2023/11/4 5:10:41,49,1.050
2023/11/4 5:10:42,49,1.104
2023/11/4 5:10:43,50,1.440
2023/11/4 5:10:45,50,1.331
2023/11/4 5:10:46,49,1.196
2023/11/4 5:10:47,49,1.440
2023/11/4 5:10:48,49,1.430
2023/11/4 5:10:50,48,1.246
2023/11/4 5:10:51,48,1.192
2023/11/4 5:10:52,48,1.413
2023/11/4 5:10:55,48,1.338
2023/11/4 5:10:56,47,1.128
2023/11/4 5:10:57,47,1.398
2023/11/4 5:10:58,47,1.397
2023/11/4 5:10:59,47,1.310
2023/11/4 5:11:01,47,1.156
2023/11/4 5:11:02,47,1.408
2023/11/4 5:11:03,47,1.392
2023/11/4 5:11:04,47,1.296
2023/11/4 5:11:06,46,1.198
2023/11/4 5:11:07,47,1.406
2023/11/4 5:11:08,47,1.373
2023/11/4 5:11:09,46,1.218
2023/11/4 5:11:11,46,1.068
2023/11/4 5:11:12,47,1.353
2023/11/4 5:11:13,47,1.326
2023/11/4 5:11:14,47,1.278
2023/11/4 5:11:16,47,1.140
2023/11/4 5:11:18,47,1.349
2023/11/4 5:11:18,47,1.338
2023/11/4 5:11:20,47,1.164
2023/11/4 5:11:21,47,1.268
2023/11/4 5:11:22,47,1.346
2023/11/4 5:11:23,47,1.154
2023/11/4 5:11:24,47,1.084
2023/11/4 5:11:26,48,1.288
2023/11/4 5:11:37,49,1.159
2023/11/4 5:11:38,49,1.274
2023/11/4 5:11:39,49,1.316
2023/11/4 5:11:40,49,1.271
2023/11/4 5:11:42,48,1.069
2023/11/4 5:11:44,49,1.241
2023/11/4 5:11:44,49,1.361
2023/11/4 5:11:45,49,1.218
2023/11/4 5:11:47,49,1.241
2023/11/4 5:11:48,49,1.392
2023/11/4 5:11:49,48,1.347
2023/11/4 5:11:51,48,1.187
2023/11/4 5:11:52,48,1.235
2023/11/4 5:11:53,48,1.410
2023/11/4 5:11:54,48,1.311
2023/11/4 5:11:56,47,1.139
2023/11/4 5:11:57,48,1.307
2023/11/4 5:11:58,48,1.342
2023/11/4 5:12:00,47,1.224
2023/11/4 5:12:01,47,1.233
2023/11/4 5:12:02,48,1.355
2023/11/4 5:12:03,47,1.286
2023/11/4 5:12:05,47,1.084
2023/11/4 5:12:06,48,1.263
2023/11/4 5:12:07,48,1.316
2023/11/4 5:12:08,48,1.118
2023/11/4 5:12:09,48,1.284
2023/11/4 5:12:11,48,1.313
2023/11/4 5:12:12,48,1.251
2023/11/4 5:12:13,48,1.104
2023/11/4 5:12:14,48,1.307
2023/11/4 5:12:16,48,1.339
2023/11/4 5:12:17,48,1.246
2023/11/4 5:12:18,48,1.191
2023/11/4 5:12:20,48,1.372
2023/11/4 5:12:21,48,1.358
2023/11/4 5:12:22,48,1.229
2023/11/4 5:12:24,47,1.141
2023/11/4 5:12:25,48,1.322
2023/11/4 5:12:26,48,1.321
2023/11/4 5:12:27,48,1.144
2023/11/4 5:12:28,48,1.310
2023/11/4 5:12:30,48,1.343
2023/11/4 5:12:31,48,1.258
2023/11/4 5:12:32,48,1.142
2023/11/4 5:12:33,48,1.327
2023/11/4 5:12:34,48,1.279
2023/11/4 5:12:36,48,1.057
2023/11/4 5:12:37,48,1.109
2023/11/4 5:12:38,49,1.369
2023/11/4 5:12:40,49,1.299
2023/11/4 5:12:41,48,1.134
2023/11/4 5:12:42,49,1.387
2023/11/4 5:12:43,49,1.360
2023/11/4 5:12:45,48,1.263
2023/11/4 5:12:46,48,1.181
2023/11/4 5:12:47,48,1.431
2023/11/4 5:12:49,48,1.370
2023/11/4 5:12:50,47,1.168
2023/11/4 5:12:51,47,1.358
2023/11/4 5:12:53,47,1.370
2023/11/4 5:12:54,47,1.285
2023/11/4 5:12:55,47,1.186
2023/11/4 5:12:57,47,1.380
2023/11/4 5:12:58,47,1.313
2023/11/4 5:12:59,47,1.162
2023/11/4 5:13:00,47,1.341
2023/11/4 5:13:01,47,1.300
2023/11/4 5:13:02,47,1.082
2023/11/4 5:13:03,47,1.055
2023/11/4 5:13:05,48,1.160
2023/11/4 5:13:06,49,1.165
2023/11/4 5:13:07,49,1.244
2023/11/4 5:13:09,49,1.081
2023/11/4 5:13:10,49,1.357
2023/11/4 5:13:11,49,1.377
2023/11/4 5:13:14,49,1.324
2023/11/4 5:13:14,48,1.212
2023/11/4 5:13:15,48,1.402
2023/11/4 5:13:16,48,1.353
2023/11/4 5:13:18,48,1.213
2023/11/4 5:13:19,48,1.239
2023/11/4 5:13:20,48,1.372
2023/11/4 5:13:22,48,1.314
2023/11/4 5:13:23,47,1.175
2023/11/4 5:13:24,47,1.367
2023/11/4 5:13:26,47,1.313
2023/11/4 5:13:27,47,1.266
2023/11/4 5:13:28,47,1.112
2023/11/4 5:13:30,47,1.246
2023/11/4 5:13:30,48,1.194
2023/11/4 5:13:31,48,1.149
2023/11/4 5:13:32,48,1.088
2023/11/4 5:13:34,49,1.007
2023/11/4 5:13:35,50,1.306
2023/11/4 5:13:36,50,1.378
2023/11/4 5:13:37,49,1.218
2023/11/4 5:13:39,49,1.304
2023/11/4 5:13:40,49,1.392
2023/11/4 5:13:41,49,1.352
2023/11/4 5:13:43,48,1.216
2023/11/4 5:13:44,48,1.283
2023/11/4 5:13:45,48,1.364
2023/11/4 5:13:47,48,1.271
2023/11/4 5:13:48,47,1.120
2023/11/4 5:13:49,48,1.205
2023/11/4 5:13:50,48,1.308
2023/11/4 5:13:51,48,1.296
2023/11/4 5:13:52,48,1.203
2023/11/4 5:13:54,48,1.088
2023/11/4 5:13:55,48,1.284
2023/11/4 5:13:56,49,1.249
2023/11/4 5:13:57,49,1.218
2023/11/4 5:14:09,48,1.126
2023/11/4 5:14:10,48,1.273
2023/11/4 5:14:11,49,1.240
2023/11/4 5:14:12,48,1.064
2023/11/4 5:14:13,49,1.270
2023/11/4 5:14:16,49,1.299
2023/11/4 5:14:16,49,1.243
2023/11/4 5:14:17,49,1.108
2023/11/4 5:14:18,49,1.273
2023/11/4 5:14:20,49,1.292
2023/11/4 5:14:21,49,1.218
2023/11/4 5:14:22,49,1.236
2023/11/4 5:14:23,49,1.349
2023/11/4 5:14:25,49,1.326
2023/11/4 5:14:26,48,1.121
2023/11/4 5:14:27,48,1.271
2023/11/4 5:14:28,49,1.281
2023/11/4 5:14:29,48,1.210
2023/11/4 5:14:31,48,1.041
2023/11/4 5:14:32,49,1.165
2023/11/4 5:14:33,49,1.259
2023/11/4 5:14:34,49,1.149
2023/11/4 5:14:36,50,1.173
2023/11/4 5:14:37,50,1.311
2023/11/4 5:14:38,50,1.300
2023/11/4 5:14:39,49,1.159
2023/11/4 5:14:40,49,1.127
2023/11/4 5:14:42,50,1.244
2023/11/4 5:14:43,50,1.293
2023/11/4 5:14:44,49,1.174
2023/11/4 5:14:45,49,1.101
2023/11/4 5:14:46,50,1.344
2023/11/4 5:14:48,50,1.202
2023/11/4 5:14:49,49,1.097
2023/11/4 5:14:50,50,1.238
2023/11/4 5:14:51,50,1.343
2023/11/4 5:14:53,50,1.315
2023/11/4 5:14:54,49,1.134
2023/11/4 5:14:55,49,1.352
2023/11/4 5:14:57,49,1.410
2023/11/4 5:14:58,49,1.280
2023/11/4 5:14:59,48,1.256
2023/11/4 5:15:01,48,1.397
2023/11/4 5:15:02,48,1.354
2023/11/4 5:15:03,47,1.151
2023/11/4 5:15:04,47,1.267
2023/11/4 5:15:05,48,1.244
2023/11/4 5:15:07,48,1.279
2023/11/4 5:15:09,48,1.110
2023/11/4 5:15:09,48,1.292
2023/11/4 5:15:10,48,1.372
2023/11/4 5:15:12,48,1.252
2023/11/4 5:15:13,48,1.094
2023/11/4 5:15:14,48,1.304
2023/11/4 5:15:15,48,1.331
2023/11/4 5:15:17,48,1.224
2023/11/4 5:15:18,48,1.120
2023/11/4 5:15:19,48,1.375
2023/11/4 5:15:21,48,1.369
2023/11/4 5:15:22,48,1.243
2023/11/4 5:15:23,48,1.157
2023/11/4 5:15:24,48,1.373
2023/11/4 5:15:26,48,1.314
2023/11/4 5:15:27,48,1.146
2023/11/4 5:15:28,48,1.382
2023/11/4 5:15:30,48,1.345
2023/11/4 5:15:31,47,1.214
2023/11/4 5:15:32,47,1.232
2023/11/4 5:15:33,47,1.364
2023/11/4 5:15:34,47,1.254
2023/11/4 5:15:36,47,1.069
2023/11/4 5:15:37,48,1.180
2023/11/4 5:15:38,48,1.310
2023/11/4 5:15:40,48,1.169
2023/11/4 5:15:41,48,1.177
2023/11/4 5:15:42,49,1.372
2023/11/4 5:15:43,48,1.318
2023/11/4 5:15:45,48,1.138
2023/11/4 5:15:46,48,1.304
2023/11/4 5:15:47,48,1.324
2023/11/4 5:15:48,48,1.226
2023/11/4 5:15:50,48,1.154
2023/11/4 5:15:51,48,1.370
2023/11/4 5:15:52,48,1.311
2023/11/4 5:15:53,48,1.121
2023/11/4 5:15:54,48,1.080
2023/11/4 5:15:55,49,1.203
2023/11/4 5:15:58,49,1.260
2023/11/4 5:15:59,49,1.106
2023/11/4 5:15:59,49,1.313
2023/11/4 5:16:01,49,1.399
2023/11/4 5:16:02,49,1.229
2023/11/4 5:16:03,49,1.330
2023/11/4 5:16:05,48,1.440
2023/11/4 5:16:06,48,1.338
2023/11/4 5:16:07,47,1.150
2023/11/4 5:16:09,48,1.395
2023/11/4 5:16:10,48,1.396
2023/11/4 5:16:11,47,1.263
2023/11/4 5:16:13,47,1.198
2023/11/4 5:16:14,47,1.395
2023/11/4 5:16:15,47,1.267
2023/11/4 5:16:16,47,1.132
2023/11/4 5:16:17,47,1.306
2023/11/4 5:16:19,47,1.313
2023/11/4 5:16:20,47,1.220
2023/11/4 5:16:21,47,1.065
2023/11/4 5:16:22,48,1.222
2023/11/4 5:16:23,48,1.311
2023/11/4 5:16:25,48,1.214
2023/11/4 5:16:26,48,1.138
2023/11/4 5:16:28,48,1.390
2023/11/4 5:16:29,48,1.382
2023/11/4 5:16:30,48,1.282
2023/11/4 5:16:41,48,1.175
2023/11/4 5:16:43,48,1.376
2023/11/4 5:16:44,48,1.352
2023/11/4 5:16:46,48,1.262
2023/11/4 5:16:46,47,1.163
2023/11/4 5:16:47,48,1.284
2023/11/4 5:16:49,48,1.242
2023/11/4 5:16:50,48,1.155
2023/11/4 5:16:51,48,1.354
2023/11/4 5:16:53,48,1.329
2023/11/4 5:16:54,48,1.270
2023/11/4 5:16:55,48,1.320
2023/11/4 5:16:57,47,1.234
2023/11/4 5:16:58,47,1.392
2023/11/4 5:16:59,47,1.349
2023/11/4 5:17:01,47,1.357
2023/11/4 5:17:02,47,1.294
2023/11/4 5:17:05,46,1.388
2023/11/4 5:17:05,46,1.393
2023/11/4 5:17:06,46,1.377
2023/11/4 5:17:07,46,1.271
2023/11/4 5:17:09,46,1.249
2023/11/4 5:17:10,46,1.328
2023/11/4 5:17:11,46,1.189
2023/11/4 5:17:12,46,1.045
2023/11/4 5:17:13,47,1.167
2023/11/4 5:17:14,48,1.205
2023/11/4 5:17:15,48,1.145
2023/11/4 5:17:16,48,0.946
2023/11/4 5:17:17,49,1.032
2023/11/4 5:17:18,50,1.185
2023/11/4 5:17:20,51,1.150
2023/11/4 5:17:21,51,1.020
2023/11/4 5:17:22,51,1.191
2023/11/4 5:17:23,52,1.255
2023/11/4 5:17:24,51,1.174
2023/11/4 5:17:26,51,1.051
2023/11/4 5:17:27,51,1.186
2023/11/4 5:17:28,52,1.247
2023/11/4 5:17:29,51,1.175
2023/11/4 5:17:30,51,0.995
2023/11/4 5:17:31,52,1.091
2023/11/4 5:17:32,52,1.156
2023/11/4 5:17:33,52,1.122
2023/11/4 5:17:34,52,0.991
2023/11/4 5:17:35,53,0.980
2023/11/4 5:17:36,54,0.977
2023/11/4 5:17:38,54,1.023
2023/11/4 5:17:38,55,0.990
2023/11/4 5:17:39,55,0.909
2023/11/4 5:17:40,56,1.034
2023/11/4 5:17:42,57,1.210
2023/11/4 5:17:43,57,1.144
2023/11/4 5:17:44,56,1.206
2023/11/4 5:17:45,55,1.321
2023/11/4 5:17:46,55,1.262
2023/11/4 5:17:48,54,1.104
2023/11/4 5:17:49,54,1.215
2023/11/4 5:17:50,53,1.322
2023/11/4 5:17:51,53,1.180
2023/11/4 5:17:52,52,1.066
2023/11/4 5:17:55,52,1.161
2023/11/4 5:17:55,53,1.276
2023/11/4 5:17:56,52,1.268
2023/11/4 5:17:58,52,1.333
2023/11/4 5:17:59,51,1.219
2023/11/4 5:18:00,51,1.305
2023/11/4 5:18:01,50,1.360
2023/11/4 5:18:03,50,1.331
2023/11/4 5:18:04,49,1.214
2023/11/4 5:18:05,49,1.281
2023/11/4 5:18:06,49,1.295
2023/11/4 5:18:07,49,1.174
2023/11/4 5:18:09,49,1.015
2023/11/4 5:18:11,49,1.122
2023/11/4 5:18:11,50,1.170
2023/11/4 5:18:11,50,1.055
2023/11/4 5:18:12,51,0.939
2023/11/4 5:18:13,52,0.912
2023/11/4 5:18:14,53,0.924
2023/11/4 5:18:15,54,0.905
2023/11/4 5:18:16,55,0.850
2023/11/4 5:18:18,57,0.847
2023/11/4 5:18:18,59,0.844
2023/11/4 5:18:18,59,0.867
2023/11/4 5:18:19,60,0.841
2023/11/4 5:18:20,61,0.844
2023/11/4 5:18:21,62,0.835
2023/11/4 5:18:22,64,0.823
2023/11/4 5:18:22,64,0.823
2023/11/4 5:18:23,65,0.810
2023/11/4 5:18:24,66,0.796
2023/11/4 5:18:25,67,0.790
2023/11/4 5:18:26,69,0.765
2023/11/4 5:18:26,69,0.767
2023/11/4 5:18:28,70,0.751
2023/11/4 5:18:28,71,0.738
2023/11/4 5:18:29,73,0.737
2023/11/4 5:18:29,73,0.743
2023/11/4 5:18:30,73,0.769
2023/11/4 5:18:32,74,0.792
2023/11/4 5:18:33,74,0.793
2023/11/4 5:18:33,75,0.781
2023/11/4 5:18:33,75,0.808
2023/11/4 5:18:34,75,0.826
2023/11/4 5:18:35,75,0.866
2023/11/4 5:18:36,74,0.887
2023/11/4 5:18:37,74,0.871
2023/11/4 5:18:38,73,0.866
2023/11/4 5:18:39,73,0.948
2023/11/4 5:18:40,72,0.999
2023/11/4 5:18:41,71,1.032
2023/11/4 5:18:42,70,0.988
2023/11/4 5:18:44,69,0.979
2023/11/4 5:18:44,68,1.083
2023/11/4 5:18:45,67,1.144
2023/11/4 5:18:46,66,1.112
2023/11/4 5:18:48,64,1.027
2023/11/4 5:18:49,64,1.048
2023/11/4 5:18:50,63,1.154
2023/11/4 5:18:51,62,1.146
2023/11/4 5:18:52,61,1.101
2023/11/4 5:18:53,60,1.030
2023/11/4 5:18:54,60,1.156
2023/11/4 5:18:55,60,1.204
2023/11/4 5:18:57,59,1.160
2023/11/4 5:18:58,58,1.110
2023/11/4 5:18:59,57,1.143
2023/11/4 5:19:01,57,1.206
2023/11/4 5:19:01,56,1.188
2023/11/4 5:19:02,56,1.060
2023/11/4 5:19:13,54,1.143
2023/11/4 5:19:14,53,1.120
2023/11/4 5:19:15,53,1.258
2023/11/4 5:19:17,53,1.276
2023/11/4 5:19:18,52,1.155
2023/11/4 5:19:19,52,1.125
2023/11/4 5:19:20,52,1.276
2023/11/4 5:19:21,52,1.178
2023/11/4 5:19:23,52,1.003
2023/11/4 5:19:23,52,0.990
2023/11/4 5:19:25,53,1.154
2023/11/4 5:19:26,53,1.283
2023/11/4 5:19:27,53,1.187
2023/11/4 5:19:28,52,1.198
2023/11/4 5:19:30,52,1.330
2023/11/4 5:19:31,52,1.266
2023/11/4 5:19:32,51,1.191
2023/11/4 5:19:34,51,1.343
2023/11/4 5:19:35,51,1.342
2023/11/4 5:19:36,50,1.305
2023/11/4 5:19:37,50,1.268
2023/11/4 5:19:39,49,1.267
2023/11/4 5:19:40,49,1.311
2023/11/4 5:19:41,49,1.229
2023/11/4 5:19:43,49,1.308
2023/11/4 5:19:44,49,1.357
2023/11/4 5:19:45,48,1.313
2023/11/4 5:19:46,48,1.236
2023/11/4 5:19:48,48,1.292
2023/11/4 5:19:49,48,1.363
2023/11/4 5:19:50,48,1.282
2023/11/4 5:19:51,47,1.163
2023/11/4 5:19:53,47,1.305
2023/11/4 5:19:54,48,1.263
2023/11/4 5:19:55,48,1.199
2023/11/4 5:19:56,48,1.063
2023/11/4 5:19:57,48,1.073
2023/11/4 5:19:58,49,1.113
2023/11/4 5:19:59,50,1.151
2023/11/4 5:20:00,50,1.027
2023/11/4 5:20:02,50,1.062
2023/11/4 5:20:03,51,1.211
2023/11/4 5:20:04,51,1.153
2023/11/4 5:20:05,51,1.085
2023/11/4 5:20:07,52,1.026
2023/11/4 5:20:07,52,1.074
2023/11/4 5:20:08,53,1.125
2023/11/4 5:20:09,53,1.154
2023/11/4 5:20:10,53,1.065
2023/11/4 5:20:11,53,1.036
2023/11/4 5:20:13,53,1.185
2023/11/4 5:20:14,53,1.142
2023/11/4 5:20:15,53,1.093
2023/11/4 5:20:17,53,1.010
2023/11/4 5:20:17,54,1.066
2023/11/4 5:20:18,54,1.181
2023/11/4 5:20:19,54,1.084
2023/11/4 5:20:20,54,0.983
2023/11/4 5:20:21,54,0.940
2023/11/4 5:20:22,55,0.986
2023/11/4 5:20:23,56,1.104
2023/11/4 5:20:24,56,1.143
2023/11/4 5:20:26,56,1.051
2023/11/4 5:20:27,56,1.211
2023/11/4 5:20:28,55,1.269
2023/11/4 5:20:29,55,1.193
2023/11/4 5:20:30,54,1.112
2023/11/4 5:20:32,54,1.170
2023/11/4 5:20:33,54,1.319
2023/11/4 5:20:34,53,1.314
2023/11/4 5:20:35,53,1.299
2023/11/4 5:20:37,52,1.233
2023/11/4 5:20:38,51,1.212
2023/11/4 5:20:40,51,1.212
2023/11/4 5:20:40,51,1.276
2023/11/4 5:20:42,51,1.221
2023/11/4 5:20:43,50,1.281
2023/11/4 5:20:44,50,1.295
2023/11/4 5:20:45,50,1.229
2023/11/4 5:20:47,50,1.295
2023/11/4 5:20:48,49,1.268
2023/11/4 5:20:49,49,1.218
2023/11/4 5:20:50,49,1.275
2023/11/4 5:20:52,49,1.266
2023/11/4 5:20:53,49,1.143
2023/11/4 5:20:54,49,1.171
2023/11/4 5:20:55,49,1.257
2023/11/4 5:20:57,49,1.267
2023/11/4 5:20:58,49,1.192
2023/11/4 5:20:59,49,1.107
2023/11/4 5:21:00,49,1.205
2023/11/4 5:21:01,50,1.201
2023/11/4 5:21:02,50,1.174
2023/11/4 5:21:03,50,1.104
2023/11/4 5:21:05,50,1.084
2023/11/4 5:21:06,51,1.226
2023/11/4 5:21:07,51,1.220
2023/11/4 5:21:08,51,1.110
2023/11/4 5:21:09,51,1.095
2023/11/4 5:21:10,51,1.202
2023/11/4 5:21:12,51,1.221
2023/11/4 5:21:13,51,1.125
2023/11/4 5:21:14,51,1.052
2023/11/4 5:21:15,51,1.175
2023/11/4 5:21:16,52,1.175
2023/11/4 5:21:17,52,1.165
2023/11/4 5:21:18,52,1.071
2023/11/4 5:21:19,52,1.000
2023/11/4 5:21:20,52,1.063
2023/11/4 5:21:21,53,1.095
2023/11/4 5:21:22,53,1.066
2023/11/4 5:21:23,54,1.013
2023/11/4 5:21:24,54,0.999
2023/11/4 5:21:25,55,1.083
2023/11/4 5:21:27,55,1.121
2023/11/4 5:21:28,55,1.057
2023/11/4 5:21:30,55,1.063
2023/11/4 5:21:30,55,1.161
2023/11/4 5:21:31,55,1.147
2023/11/4 5:21:32,55,1.092
2023/11/4 5:21:33,55,1.047
2023/11/4 5:21:34,55,1.144
2023/11/4 5:21:46,54,1.137
2023/11/4 5:21:47,54,1.071
2023/11/4 5:21:48,54,1.047
2023/11/4 5:21:49,55,1.144
2023/11/4 5:21:50,55,1.136
2023/11/4 5:21:51,54,1.038
2023/11/4 5:21:52,55,1.122
2023/11/4 5:21:53,55,1.168
2023/11/4 5:21:54,54,1.098
2023/11/4 5:21:55,54,1.029
2023/11/4 5:21:56,55,1.123
2023/11/4 5:21:57,55,1.114
2023/11/4 5:21:58,55,1.012
2023/11/4 5:21:59,55,1.025
2023/11/4 5:22:01,55,1.019
2023/11/4 5:22:03,56,1.036
2023/11/4 5:22:03,56,1.100
2023/11/4 5:22:04,56,1.125
2023/11/4 5:22:05,56,1.063
2023/11/4 5:22:06,56,1.184
2023/11/4 5:22:07,55,1.168
2023/11/4 5:22:08,55,1.053
2023/11/4 5:22:09,55,1.070
2023/11/4 5:22:11,55,1.141
2023/11/4 5:22:12,55,1.134
2023/11/4 5:22:13,55,1.052
2023/11/4 5:22:14,55,1.041
2023/11/4 5:22:15,55,1.126
2023/11/4 5:22:16,55,1.102
2023/11/4 5:22:17,55,1.045
2023/11/4 5:22:19,55,0.975
2023/11/4 5:22:19,55,0.998
2023/11/4 5:22:20,56,1.078
2023/11/4 5:22:21,56,1.077
2023/11/4 5:22:22,56,1.022
2023/11/4 5:22:23,56,1.025
2023/11/4 5:22:24,56,1.095
2023/11/4 5:22:25,57,1.107
2023/11/4 5:22:26,56,1.071
2023/11/4 5:22:27,56,1.043
2023/11/4 5:22:29,56,1.077
2023/11/4 5:22:30,56,1.084
2023/11/4 5:22:31,56,1.064
2023/11/4 5:22:32,56,1.018
2023/11/4 5:22:33,56,1.059
2023/11/4 5:22:34,56,1.101
2023/11/4 5:22:36,56,1.088
2023/11/4 5:22:36,56,1.025
2023/11/4 5:22:38,56,1.114
2023/11/4 5:22:38,56,1.148
2023/11/4 5:22:39,56,1.127
2023/11/4 5:22:40,56,1.042
2023/11/4 5:22:42,56,1.079
2023/11/4 5:22:43,56,1.126
2023/11/4 5:22:44,56,1.101
2023/11/4 5:22:45,55,1.029
2023/11/4 5:22:46,56,0.999
2023/11/4 5:22:47,56,1.106
2023/11/4 5:22:48,56,1.122
2023/11/4 5:22:49,56,1.102
2023/11/4 5:22:50,56,1.035
2023/11/4 5:22:52,56,1.003
2023/11/4 5:22:52,56,1.093
2023/11/4 5:22:53,56,1.162
2023/11/4 5:22:54,56,1.117
2023/11/4 5:22:55,56,1.063
2023/11/4 5:22:56,55,1.016
2023/11/4 5:22:57,56,0.978
2023/11/4 5:22:58,56,0.971
2023/11/4 5:22:59,57,0.930
2023/11/4 5:23:00,57,0.899
2023/11/4 5:23:01,58,0.860
2023/11/4 5:23:02,59,0.907
2023/11/4 5:23:03,60,1.073
2023/11/4 5:23:04,60,1.052
2023/11/4 5:23:05,60,1.000
2023/11/4 5:23:06,60,1.045
2023/11/4 5:23:09,60,1.173
2023/11/4 5:23:09,59,1.190
2023/11/4 5:23:10,58,1.082
2023/11/4 5:23:11,58,1.066
2023/11/4 5:23:12,57,1.189
2023/11/4 5:23:13,57,1.168
2023/11/4 5:23:14,56,1.143
2023/11/4 5:23:16,56,1.091
2023/11/4 5:23:17,56,1.129
2023/11/4 5:23:18,56,1.199
2023/11/4 5:23:19,55,1.137
2023/11/4 5:23:20,55,1.085
2023/11/4 5:23:21,55,1.096
2023/11/4 5:23:22,55,1.196
2023/11/4 5:23:23,55,1.151
2023/11/4 5:23:25,54,1.114
2023/11/4 5:23:26,54,1.042
2023/11/4 5:23:27,54,1.109
2023/11/4 5:23:29,54,1.127
2023/11/4 5:23:29,54,1.085
2023/11/4 5:23:30,54,1.039
2023/11/4 5:23:31,55,1.070
2023/11/4 5:23:32,55,1.153
2023/11/4 5:23:33,55,1.116
2023/11/4 5:23:34,55,1.062
2023/11/4 5:23:35,55,1.035
2023/11/4 5:23:37,55,1.123
2023/11/4 5:23:38,55,1.142
2023/11/4 5:23:39,55,1.083
2023/11/4 5:23:40,55,1.036
2023/11/4 5:23:42,55,1.063
2023/11/4 5:23:42,55,1.139
2023/11/4 5:23:43,55,1.159
2023/11/4 5:23:44,55,1.113
2023/11/4 5:23:45,55,1.073
