Timestamp,Heart Rate,RR Interval in seconds
2023/11/18 4:30:49,50,1.169
2023/11/18 4:30:50,50,1.250
2023/11/18 4:30:51,50,1.209
2023/11/18 4:30:52,50,1.147
2023/11/18 4:30:53,50,1.234
2023/11/18 4:30:55,50,1.230
2023/11/18 4:30:56,50,1.143
2023/11/18 4:30:57,50,1.243
2023/11/18 4:30:58,50,1.244
2023/11/18 4:31:00,50,1.190
2023/11/18 4:31:01,50,1.166
2023/11/18 4:31:02,50,1.241
2023/11/18 4:31:03,50,1.222
2023/11/18 4:31:04,50,1.162
2023/11/18 4:31:06,50,1.258
2023/11/18 4:31:07,50,1.242
2023/11/18 4:31:08,50,1.153
2023/11/18 4:31:09,50,1.218
2023/11/18 4:31:10,50,1.228
2023/11/18 4:31:20,50,1.143
2023/11/18 4:31:21,50,1.119
2023/11/18 4:31:22,51,1.208
2023/11/18 4:31:23,51,1.224
2023/11/18 4:31:25,51,1.149
2023/11/18 4:31:26,51,1.202
2023/11/18 4:31:27,51,1.257
2023/11/18 4:31:28,50,1.244
2023/11/18 4:31:30,50,1.159
2023/11/18 4:31:31,50,1.260
2023/11/18 4:31:32,50,1.263
2023/11/18 4:31:33,50,1.191
2023/11/18 4:31:34,50,1.223
2023/11/18 4:31:35,50,1.263
2023/11/18 4:31:36,50,1.155
2023/11/18 4:31:37,50,1.063
2023/11/18 4:31:38,50,0.983
2023/11/18 4:31:39,51,0.866
2023/11/18 4:31:40,52,0.836
2023/11/18 4:31:41,56,0.815
2023/11/18 4:31:41,56,0.792
2023/11/18 4:31:42,58,0.782
2023/11/18 4:31:43,60,0.776
2023/11/18 4:31:44,63,0.773
2023/11/18 4:31:44,63,0.771
2023/11/18 4:31:45,65,0.776
2023/11/18 4:31:46,66,0.784
2023/11/18 4:31:47,67,0.788
2023/11/18 4:31:48,69,0.804
2023/11/18 4:31:48,69,0.820
2023/11/18 4:31:49,69,0.844
2023/11/18 4:31:50,69,0.814
2023/11/18 4:31:51,70,0.816
2023/11/18 4:31:52,70,0.813
2023/11/18 4:31:53,71,0.812
2023/11/18 4:31:53,71,0.839
2023/11/18 4:31:54,71,0.867
2023/11/18 4:31:55,71,0.822
2023/11/18 4:31:56,71,0.844
2023/11/18 4:31:57,71,0.940
2023/11/18 4:31:58,71,0.933
2023/11/18 4:31:59,70,0.940
2023/11/18 4:32:00,69,0.889
2023/11/18 4:32:01,69,1.028
2023/11/18 4:32:03,68,1.225
2023/11/18 4:32:04,67,1.251
2023/11/18 4:32:05,65,1.267
2023/11/18 4:32:07,63,1.235
2023/11/18 4:32:08,62,1.311
2023/11/18 4:32:09,60,1.330
2023/11/18 4:32:11,59,1.332
2023/11/18 4:32:12,57,1.282
2023/11/18 4:32:13,56,1.373
2023/11/18 4:32:15,55,1.385
2023/11/18 4:32:16,54,1.350
2023/11/18 4:32:17,53,1.293
2023/11/18 4:32:19,52,1.230
2023/11/18 4:32:20,52,1.380
2023/11/18 4:32:21,51,1.267
2023/11/18 4:32:22,51,1.202
2023/11/18 4:32:24,50,1.312
2023/11/18 4:32:25,50,1.298
2023/11/18 4:32:26,50,1.187
2023/11/18 4:32:27,50,1.068
2023/11/18 4:32:28,50,1.264
2023/11/18 4:32:29,50,1.269
2023/11/18 4:32:31,50,1.242
2023/11/18 4:32:32,50,1.074
2023/11/18 4:32:33,50,1.176
2023/11/18 4:32:34,50,1.224
2023/11/18 4:32:35,50,1.216
2023/11/18 4:32:36,50,1.078
2023/11/18 4:32:38,50,1.141
2023/11/18 4:32:39,51,1.174
2023/11/18 4:32:40,51,1.184
2023/11/18 4:32:41,51,1.055
2023/11/18 4:32:42,51,1.138
2023/11/18 4:32:43,52,1.207
2023/11/18 4:32:44,52,1.222
2023/11/18 4:32:46,51,1.060
2023/11/18 4:32:47,51,1.164
2023/11/18 4:32:48,52,1.191
2023/11/18 4:32:49,52,1.204
2023/11/18 4:32:50,51,1.062
2023/11/18 4:32:52,52,1.146
2023/11/18 4:32:53,52,1.249
2023/11/18 4:32:54,52,1.289
2023/11/18 4:32:55,51,1.223
2023/11/18 4:32:57,51,1.181
2023/11/18 4:32:58,51,1.330
2023/11/18 4:32:59,51,1.308
2023/11/18 4:33:00,50,1.243
2023/11/18 4:33:02,50,1.146
2023/11/18 4:33:03,50,1.293
2023/11/18 4:33:04,50,1.310
2023/11/18 4:33:05,49,1.224
2023/11/18 4:33:06,49,1.104
2023/11/18 4:33:08,49,1.235
2023/11/18 4:33:09,50,1.245
2023/11/18 4:33:10,50,1.223
2023/11/18 4:33:11,49,1.095
2023/11/18 4:33:12,50,1.223
2023/11/18 4:33:14,50,1.224
2023/11/18 4:33:15,50,1.228
2023/11/18 4:33:16,50,1.101
2023/11/18 4:33:17,50,1.219
2023/11/18 4:33:18,50,1.208
2023/11/18 4:33:19,50,1.177
2023/11/18 4:33:21,50,1.082
2023/11/18 4:33:22,50,1.209
2023/11/18 4:33:23,51,1.242
2023/11/18 4:33:24,50,1.258
2023/11/18 4:33:26,50,1.171
2023/11/18 4:33:27,50,1.217
2023/11/18 4:33:28,50,1.254
2023/11/18 4:33:29,50,1.241
2023/11/18 4:33:30,50,1.136
2023/11/18 4:33:31,50,1.058
2023/11/18 4:33:33,50,1.171
2023/11/18 4:33:34,51,1.198
2023/11/18 4:33:35,51,1.213
2023/11/18 4:33:36,51,1.116
2023/11/18 4:33:37,51,1.306
2023/11/18 4:33:39,51,1.281
2023/11/18 4:33:40,50,1.163
2023/11/18 4:33:41,50,1.193
2023/11/18 4:33:42,50,1.258
2023/11/18 4:33:52,50,1.259
2023/11/18 4:33:53,50,1.193
2023/11/18 4:33:55,49,1.193
2023/11/18 4:33:56,50,1.236
2023/11/18 4:33:57,50,1.191
2023/11/18 4:33:58,50,1.086
2023/11/18 4:33:59,50,1.186
2023/11/18 4:34:00,50,1.224
2023/11/18 4:34:02,50,1.135
2023/11/18 4:34:03,50,1.257
2023/11/18 4:34:04,50,1.292
2023/11/18 4:34:05,50,1.216
2023/11/18 4:34:07,50,1.224
2023/11/18 4:34:08,50,1.303
2023/11/18 4:34:09,49,1.310
2023/11/18 4:34:11,49,1.188
2023/11/18 4:34:12,49,1.267
2023/11/18 4:34:13,49,1.294
2023/11/18 4:34:14,49,1.236
2023/11/18 4:34:15,49,1.108
2023/11/18 4:34:16,49,1.237
2023/11/18 4:34:18,49,1.217
2023/11/18 4:34:19,49,1.143
2023/11/18 4:34:20,49,1.046
2023/11/18 4:34:21,50,1.195
2023/11/18 4:34:22,50,1.238
2023/11/18 4:34:23,50,1.132
2023/11/18 4:34:24,50,1.038
2023/11/18 4:34:26,51,1.144
2023/11/18 4:34:27,51,1.210
2023/11/18 4:34:28,51,1.161
2023/11/18 4:34:29,51,1.076
2023/11/18 4:34:30,51,1.223
2023/11/18 4:34:32,51,1.303
2023/11/18 4:34:33,51,1.160
2023/11/18 4:34:34,51,1.176
2023/11/18 4:34:35,51,1.262
2023/11/18 4:34:36,51,1.286
2023/11/18 4:34:38,50,1.179
2023/11/18 4:34:39,50,1.134
2023/11/18 4:34:40,50,1.288
2023/11/18 4:34:41,50,1.262
2023/11/18 4:34:42,50,1.198
2023/11/18 4:34:44,50,1.072
2023/11/18 4:34:45,50,1.188
2023/11/18 4:34:46,51,1.189
2023/11/18 4:34:47,51,1.164
2023/11/18 4:34:48,51,1.076
2023/11/18 4:34:49,51,1.148
2023/11/18 4:34:51,51,1.279
2023/11/18 4:34:52,51,1.225
2023/11/18 4:34:53,51,1.120
2023/11/18 4:34:54,51,1.306
2023/11/18 4:34:55,51,1.264
2023/11/18 4:34:57,50,1.111
2023/11/18 4:34:58,50,1.133
2023/11/18 4:34:59,51,1.200
2023/11/18 4:35:00,51,1.191
2023/11/18 4:35:01,51,1.082
2023/11/18 4:35:02,51,1.080
2023/11/18 4:35:04,51,1.258
2023/11/18 4:35:05,51,1.202
2023/11/18 4:35:06,51,1.114
2023/11/18 4:35:07,51,1.358
2023/11/18 4:35:09,51,1.281
2023/11/18 4:35:10,50,1.143
2023/11/18 4:35:11,50,1.245
2023/11/18 4:35:12,50,1.319
2023/11/18 4:35:13,50,1.229
2023/11/18 4:35:14,50,1.033
2023/11/18 4:35:15,50,1.079
2023/11/18 4:35:16,51,1.040
2023/11/18 4:35:17,51,0.938
2023/11/18 4:35:18,52,0.926
2023/11/18 4:35:19,54,0.940
2023/11/18 4:35:20,55,0.957
2023/11/18 4:35:21,55,0.947
2023/11/18 4:35:22,56,0.900
2023/11/18 4:35:23,57,0.923
2023/11/18 4:35:24,58,0.963
2023/11/18 4:35:25,59,0.913
2023/11/18 4:35:26,59,1.097
2023/11/18 4:35:27,59,1.168
2023/11/18 4:35:28,59,0.999
2023/11/18 4:35:30,58,1.126
2023/11/18 4:35:31,58,1.306
2023/11/18 4:35:32,57,1.349
2023/11/18 4:35:34,56,1.334
2023/11/18 4:35:35,55,1.248
2023/11/18 4:35:36,54,1.408
2023/11/18 4:35:37,53,1.400
2023/11/18 4:35:39,52,1.250
2023/11/18 4:35:40,51,1.051
2023/11/18 4:35:41,52,1.068
2023/11/18 4:35:42,52,1.070
2023/11/18 4:35:43,53,1.089
2023/11/18 4:35:44,53,0.980
2023/11/18 4:35:45,53,1.027
2023/11/18 4:35:47,54,1.280
2023/11/18 4:35:48,54,1.326
2023/11/18 4:35:49,53,1.316
2023/11/18 4:35:51,52,1.297
2023/11/18 4:35:52,52,1.411
2023/11/18 4:35:53,51,1.399
2023/11/18 4:35:54,50,1.383
2023/11/18 4:35:55,49,1.113
2023/11/18 4:35:57,49,1.126
2023/11/18 4:35:58,50,1.163
2023/11/18 4:35:59,50,1.267
2023/11/18 4:36:00,50,1.087
2023/11/18 4:36:01,50,0.975
2023/11/18 4:36:02,51,1.111
2023/11/18 4:36:03,52,1.207
2023/11/18 4:36:04,52,1.124
2023/11/18 4:36:05,52,1.038
2023/11/18 4:36:07,52,1.099
2023/11/18 4:36:08,52,1.046
2023/11/18 4:36:09,53,1.113
2023/11/18 4:36:10,53,1.155
2023/11/18 4:36:11,53,1.146
2023/11/18 4:36:12,53,1.136
2023/11/18 4:36:13,53,1.009
2023/11/18 4:36:14,54,0.899
2023/11/18 4:36:14,54,0.894
2023/11/18 4:36:24,71,0.830
2023/11/18 4:36:25,71,0.893
2023/11/18 4:36:26,71,0.978
2023/11/18 4:36:28,70,1.090
2023/11/18 4:36:29,69,1.183
2023/11/18 4:36:30,67,1.239
2023/11/18 4:36:31,66,1.286
2023/11/18 4:36:33,64,1.297
2023/11/18 4:36:34,62,1.280
2023/11/18 4:36:35,60,1.394
2023/11/18 4:36:36,59,1.218
2023/11/18 4:36:38,58,1.136
2023/11/18 4:36:39,57,1.200
2023/11/18 4:36:40,56,1.302
2023/11/18 4:36:42,56,1.334
2023/11/18 4:36:43,55,1.301
2023/11/18 4:36:44,54,1.211
2023/11/18 4:36:45,53,1.234
2023/11/18 4:36:47,53,1.355
2023/11/18 4:36:48,52,1.337
2023/11/18 4:36:49,51,1.272
2023/11/18 4:36:50,51,1.117
2023/11/18 4:36:52,51,1.198
2023/11/18 4:36:53,51,1.266
2023/11/18 4:36:54,51,1.198
2023/11/18 4:36:56,50,1.283
2023/11/18 4:36:57,50,1.364
2023/11/18 4:36:58,50,1.335
2023/11/18 4:36:59,49,1.223
2023/11/18 4:37:00,49,1.333
2023/11/18 4:37:02,49,1.288
2023/11/18 4:37:03,49,1.147
2023/11/18 4:37:04,49,1.294
2023/11/18 4:37:05,49,1.276
2023/11/18 4:37:07,48,1.149
2023/11/18 4:37:08,49,1.235
2023/11/18 4:37:09,49,1.277
2023/11/18 4:37:10,49,1.217
2023/11/18 4:37:11,49,1.115
2023/11/18 4:37:13,49,1.181
2023/11/18 4:37:14,49,1.221
2023/11/18 4:37:15,49,1.164
2023/11/18 4:37:16,49,1.056
2023/11/18 4:37:17,50,1.186
2023/11/18 4:37:18,50,1.231
2023/11/18 4:37:20,50,1.102
2023/11/18 4:37:21,50,1.078
2023/11/18 4:37:22,51,1.231
2023/11/18 4:37:23,51,1.289
2023/11/18 4:37:24,51,1.178
2023/11/18 4:37:26,50,1.210
2023/11/18 4:37:27,50,1.270
2023/11/18 4:37:28,50,1.317
2023/11/18 4:37:29,50,1.219
2023/11/18 4:37:31,50,1.180
2023/11/18 4:37:32,50,1.264
2023/11/18 4:37:33,50,1.275
2023/11/18 4:37:34,49,1.284
2023/11/18 4:37:36,49,1.172
2023/11/18 4:37:37,49,1.262
2023/11/18 4:37:38,49,1.273
2023/11/18 4:37:39,49,1.266
2023/11/18 4:37:41,49,1.149
2023/11/18 4:37:42,49,1.278
2023/11/18 4:37:43,49,1.274
2023/11/18 4:37:44,49,1.222
2023/11/18 4:37:46,49,1.259
2023/11/18 4:37:47,49,1.303
2023/11/18 4:37:48,48,1.289
2023/11/18 4:37:50,48,1.204
2023/11/18 4:37:51,48,1.250
2023/11/18 4:37:52,48,1.309
2023/11/18 4:37:53,48,1.171
2023/11/18 4:37:54,48,1.164
2023/11/18 4:37:55,49,1.297
2023/11/18 4:37:57,49,1.187
2023/11/18 4:37:58,49,1.087
2023/11/18 4:37:59,49,1.104
2023/11/18 4:38:00,50,1.199
2023/11/18 4:38:01,50,1.159
2023/11/18 4:38:02,50,1.088
2023/11/18 4:38:03,50,1.061
2023/11/18 4:38:04,51,1.130
2023/11/18 4:38:06,51,1.193
2023/11/18 4:38:07,51,1.075
2023/11/18 4:38:08,51,1.132
2023/11/18 4:38:09,52,1.189
2023/11/18 4:38:10,52,1.209
2023/11/18 4:38:12,52,1.079
2023/11/18 4:38:13,52,1.240
2023/11/18 4:38:14,52,1.287
2023/11/18 4:38:15,51,1.225
2023/11/18 4:38:16,51,1.047
2023/11/18 4:38:18,51,1.294
2023/11/18 4:38:19,51,1.299
2023/11/18 4:38:20,51,1.213
2023/11/18 4:38:21,50,1.099
2023/11/18 4:38:22,51,1.184
2023/11/18 4:38:23,51,1.248
2023/11/18 4:38:25,51,1.104
2023/11/18 4:38:26,51,1.186
2023/11/18 4:38:27,51,1.355
2023/11/18 4:38:28,51,1.264
2023/11/18 4:38:30,50,1.114
2023/11/18 4:38:31,50,1.254
2023/11/18 4:38:32,50,1.283
2023/11/18 4:38:33,50,1.206
2023/11/18 4:38:34,50,1.067
2023/11/18 4:38:36,50,1.149
2023/11/18 4:38:37,50,1.314
2023/11/18 4:38:38,50,1.313
2023/11/18 4:38:39,50,1.127
2023/11/18 4:38:41,50,1.229
2023/11/18 4:38:42,50,1.313
2023/11/18 4:38:43,50,1.232
2023/11/18 4:38:44,49,1.082
2023/11/18 4:38:45,50,1.110
2023/11/18 4:38:46,50,1.233
2023/11/18 4:38:56,52,1.230
2023/11/18 4:38:57,51,1.203
2023/11/18 4:38:58,51,1.098
2023/11/18 4:38:59,51,1.234
2023/11/18 4:39:00,51,1.245
2023/11/18 4:39:02,51,1.211
2023/11/18 4:39:03,51,1.119
2023/11/18 4:39:04,51,1.302
2023/11/18 4:39:06,51,1.315
2023/11/18 4:39:07,50,1.252
2023/11/18 4:39:08,50,1.238
2023/11/18 4:39:09,50,1.329
2023/11/18 4:39:11,49,1.282
2023/11/18 4:39:12,49,1.101
2023/11/18 4:39:13,49,1.310
2023/11/18 4:39:14,49,1.257
2023/11/18 4:39:15,49,1.145
2023/11/18 4:39:17,49,1.101
2023/11/18 4:39:18,50,1.251
2023/11/18 4:39:19,50,1.261
2023/11/18 4:39:20,50,1.117
2023/11/18 4:39:21,50,1.106
2023/11/18 4:39:22,50,1.226
2023/11/18 4:39:24,50,1.289
2023/11/18 4:39:25,50,1.107
2023/11/18 4:39:26,50,1.089
2023/11/18 4:39:27,51,1.380
2023/11/18 4:39:29,50,1.310
2023/11/18 4:39:30,50,1.148
2023/11/18 4:39:31,50,1.338
2023/11/18 4:39:32,50,1.346
2023/11/18 4:39:34,49,1.172
2023/11/18 4:39:35,49,1.097
2023/11/18 4:39:36,49,1.302
2023/11/18 4:39:37,49,1.287
2023/11/18 4:39:39,49,1.107
2023/11/18 4:39:40,49,1.396
2023/11/18 4:39:41,49,1.312
2023/11/18 4:39:42,49,1.120
2023/11/18 4:39:44,49,1.144
2023/11/18 4:39:45,49,1.330
2023/11/18 4:39:46,49,1.259
2023/11/18 4:39:47,49,1.087
2023/11/18 4:39:48,49,1.268
2023/11/18 4:39:50,49,1.368
2023/11/18 4:39:51,49,1.212
2023/11/18 4:39:52,49,1.092
2023/11/18 4:39:53,49,1.240
2023/11/18 4:39:54,49,1.259
2023/11/18 4:39:55,49,1.104
2023/11/18 4:39:57,49,1.048
2023/11/18 4:39:58,50,1.256
2023/11/18 4:39:59,50,1.221
2023/11/18 4:40:00,50,1.063
2023/11/18 4:40:01,50,1.083
2023/11/18 4:40:02,51,1.253
2023/11/18 4:40:03,51,1.145
2023/11/18 4:40:05,51,1.043
2023/11/18 4:40:06,51,1.175
2023/11/18 4:40:07,52,1.265
2023/11/18 4:40:08,51,1.196
2023/11/18 4:40:10,51,1.120
2023/11/18 4:40:11,51,1.280
2023/11/18 4:40:12,51,1.336
2023/11/18 4:40:13,51,1.220
2023/11/18 4:40:15,50,1.183
2023/11/18 4:40:16,50,1.268
2023/11/18 4:40:17,50,1.255
2023/11/18 4:40:18,50,1.195
2023/11/18 4:40:19,50,1.131
2023/11/18 4:40:20,50,1.180
2023/11/18 4:40:22,50,1.181
2023/11/18 4:40:23,50,1.093
2023/11/18 4:40:24,50,1.153
2023/11/18 4:40:25,51,1.201
2023/11/18 4:40:26,51,1.180
2023/11/18 4:40:28,51,1.193
2023/11/18 4:40:29,51,1.274
2023/11/18 4:40:30,51,1.198
2023/11/18 4:40:31,50,1.192
2023/11/18 4:40:32,50,1.256
2023/11/18 4:40:34,50,1.143
2023/11/18 4:40:35,50,1.235
2023/11/18 4:40:36,50,1.198
2023/11/18 4:40:37,50,1.135
2023/11/18 4:40:38,50,1.231
2023/11/18 4:40:40,50,1.274
2023/11/18 4:40:41,50,1.211
2023/11/18 4:40:42,50,1.200
2023/11/18 4:40:43,50,1.304
2023/11/18 4:40:45,50,1.285
2023/11/18 4:40:46,49,1.149
2023/11/18 4:40:47,49,1.133
2023/11/18 4:40:48,50,1.156
2023/11/18 4:40:49,50,1.171
2023/11/18 4:40:50,50,1.031
2023/11/18 4:40:51,51,0.971
2023/11/18 4:40:52,52,1.146
2023/11/18 4:40:53,52,1.118
2023/11/18 4:40:54,52,1.107
2023/11/18 4:40:55,52,1.021
2023/11/18 4:40:57,53,1.053
2023/11/18 4:40:58,53,1.182
2023/11/18 4:40:59,53,1.138
2023/11/18 4:41:00,53,1.087
2023/11/18 4:41:01,53,0.996
2023/11/18 4:41:02,54,1.097
2023/11/18 4:41:03,54,1.118
2023/11/18 4:41:04,54,1.070
2023/11/18 4:41:05,54,1.118
2023/11/18 4:41:06,54,1.067
2023/11/18 4:41:08,54,1.022
2023/11/18 4:41:09,55,1.159
2023/11/18 4:41:10,55,1.198
2023/11/18 4:41:11,54,1.109
2023/11/18 4:41:12,54,1.151
2023/11/18 4:41:13,54,1.249
2023/11/18 4:41:15,54,1.154
2023/11/18 4:41:16,53,1.176
2023/11/18 4:41:17,53,1.200
2023/11/18 4:41:18,53,1.086
2023/11/18 4:41:28,54,1.059
2023/11/18 4:41:29,55,1.139
2023/11/18 4:41:30,55,1.165
2023/11/18 4:41:31,54,1.031
2023/11/18 4:41:32,54,1.048
2023/11/18 4:41:33,55,1.184
2023/11/18 4:41:34,55,1.197
2023/11/18 4:41:35,54,1.060
2023/11/18 4:41:37,54,1.074
2023/11/18 4:41:38,54,1.110
2023/11/18 4:41:39,54,1.155
2023/11/18 4:41:40,54,1.052
2023/11/18 4:41:41,54,1.117
2023/11/18 4:41:42,54,1.219
2023/11/18 4:41:43,54,1.211
2023/11/18 4:41:45,54,1.120
2023/11/18 4:41:46,53,1.203
2023/11/18 4:41:47,53,1.285
2023/11/18 4:41:49,53,1.190
2023/11/18 4:41:50,52,1.290
2023/11/18 4:41:51,52,1.294
2023/11/18 4:41:52,51,1.175
2023/11/18 4:41:53,51,1.283
2023/11/18 4:41:55,51,1.248
2023/11/18 4:41:56,51,1.177
2023/11/18 4:41:57,50,1.311
2023/11/18 4:41:59,50,1.254
2023/11/18 4:42:00,50,1.213
2023/11/18 4:42:01,50,1.319
2023/11/18 4:42:02,50,1.246
2023/11/18 4:42:03,49,1.184
2023/11/18 4:42:05,49,1.232
2023/11/18 4:42:06,49,1.115
2023/11/18 4:42:07,50,1.171
2023/11/18 4:42:08,50,1.187
2023/11/18 4:42:09,50,1.097
2023/11/18 4:42:10,50,1.067
2023/11/18 4:42:11,51,1.189
2023/11/18 4:42:12,51,1.150
2023/11/18 4:42:14,51,1.079
2023/11/18 4:42:15,51,1.211
2023/11/18 4:42:16,51,1.150
2023/11/18 4:42:17,51,1.044
2023/11/18 4:42:18,52,1.207
2023/11/18 4:42:19,52,1.205
2023/11/18 4:42:20,52,1.037
2023/11/18 4:42:21,52,1.030
2023/11/18 4:42:22,53,1.116
2023/11/18 4:42:23,53,1.075
2023/11/18 4:42:25,53,0.970
2023/11/18 4:42:26,54,1.027
2023/11/18 4:42:27,54,1.221
2023/11/18 4:42:28,54,1.180
2023/11/18 4:42:29,54,1.043
2023/11/18 4:42:30,54,1.110
2023/11/18 4:42:31,54,1.118
2023/11/18 4:42:32,54,1.043
2023/11/18 4:42:33,54,0.963
2023/11/18 4:42:34,55,1.087
2023/11/18 4:42:35,55,1.146
2023/11/18 4:42:37,55,1.143
2023/11/18 4:42:38,55,1.031
2023/11/18 4:42:39,55,1.154
2023/11/18 4:42:40,55,1.217
2023/11/18 4:42:41,54,1.134
2023/11/18 4:42:43,54,1.238
2023/11/18 4:42:44,54,1.257
2023/11/18 4:42:45,53,1.294
2023/11/18 4:42:47,53,1.409
2023/11/18 4:42:48,52,1.201
2023/11/18 4:42:49,51,1.317
2023/11/18 4:42:50,51,1.318
2023/11/18 4:42:51,50,1.087
2023/11/18 4:42:52,50,1.018
2023/11/18 4:42:53,51,1.151
2023/11/18 4:42:54,51,1.159
2023/11/18 4:42:56,52,1.097
2023/11/18 4:42:57,52,1.018
2023/11/18 4:42:58,52,1.245
2023/11/18 4:42:59,52,1.266
2023/11/18 4:43:00,52,1.124
2023/11/18 4:43:02,52,1.140
2023/11/18 4:43:03,52,1.201
2023/11/18 4:43:04,52,1.171
2023/11/18 4:43:05,52,1.043
2023/11/18 4:43:06,52,1.188
2023/11/18 4:43:07,52,1.207
2023/11/18 4:43:09,52,1.147
2023/11/18 4:43:10,52,1.225
2023/11/18 4:43:11,52,1.197
2023/11/18 4:43:12,52,1.147
2023/11/18 4:43:13,51,1.256
2023/11/18 4:43:14,51,1.144
2023/11/18 4:43:16,51,1.104
2023/11/18 4:43:17,51,1.191
2023/11/18 4:43:18,52,1.182
2023/11/18 4:43:19,51,1.073
2023/11/18 4:43:20,52,1.007
2023/11/18 4:43:21,52,1.151
2023/11/18 4:43:22,53,1.173
2023/11/18 4:43:23,52,1.022
2023/11/18 4:43:24,53,0.965
2023/11/18 4:43:26,54,1.132
2023/11/18 4:43:27,54,1.196
2023/11/18 4:43:28,54,1.163
2023/11/18 4:43:29,53,1.039
2023/11/18 4:43:30,54,1.184
2023/11/18 4:43:31,54,1.225
2023/11/18 4:43:32,53,1.213
2023/11/18 4:43:34,53,1.079
2023/11/18 4:43:35,53,1.142
2023/11/18 4:43:36,53,1.193
2023/11/18 4:43:37,53,1.171
2023/11/18 4:43:38,53,1.023
2023/11/18 4:43:39,53,1.058
2023/11/18 4:43:40,53,1.179
2023/11/18 4:43:41,53,1.207
2023/11/18 4:43:43,53,1.070
2023/11/18 4:43:44,53,1.068
2023/11/18 4:43:45,53,1.218
2023/11/18 4:43:46,53,1.270
2023/11/18 4:43:48,53,1.164
2023/11/18 4:43:49,52,1.204
2023/11/18 4:43:50,52,1.309
2023/11/18 4:44:00,52,1.044
2023/11/18 4:44:00,52,0.922
2023/11/18 4:44:01,53,0.897
2023/11/18 4:44:02,55,0.853
2023/11/18 4:44:03,56,0.839
2023/11/18 4:44:04,59,0.825
2023/11/18 4:44:04,59,0.802
2023/11/18 4:44:05,60,0.785
2023/11/18 4:44:06,62,0.771
2023/11/18 4:44:07,65,0.758
2023/11/18 4:44:07,65,0.745
2023/11/18 4:44:08,66,0.740
2023/11/18 4:44:09,68,0.721
2023/11/18 4:44:10,71,0.722
2023/11/18 4:44:10,71,0.728
2023/11/18 4:44:11,72,0.760
2023/11/18 4:44:12,73,0.819
2023/11/18 4:44:13,73,0.827
2023/11/18 4:44:14,73,0.795
2023/11/18 4:44:15,73,0.829
2023/11/18 4:44:16,73,0.942
2023/11/18 4:44:17,73,1.046
2023/11/18 4:44:18,72,1.105
2023/11/18 4:44:19,70,1.021
2023/11/18 4:44:21,69,1.132
2023/11/18 4:44:22,67,1.261
2023/11/18 4:44:23,66,1.236
2023/11/18 4:44:24,64,1.137
2023/11/18 4:44:26,63,1.274
2023/11/18 4:44:27,61,1.282
2023/11/18 4:44:28,60,1.218
2023/11/18 4:44:29,59,1.112
2023/11/18 4:44:31,58,1.256
2023/11/18 4:44:32,57,1.358
2023/11/18 4:44:33,56,1.236
2023/11/18 4:44:34,55,1.148
2023/11/18 4:44:36,55,1.316
2023/11/18 4:44:37,54,1.343
2023/11/18 4:44:38,53,1.233
2023/11/18 4:44:39,53,1.136
2023/11/18 4:44:41,52,1.306
2023/11/18 4:44:42,52,1.317
2023/11/18 4:44:43,51,1.182
2023/11/18 4:44:44,51,1.160
2023/11/18 4:44:46,51,1.310
2023/11/18 4:44:47,51,1.339
2023/11/18 4:44:48,50,1.256
2023/11/18 4:44:49,50,1.270
2023/11/18 4:44:51,50,1.323
2023/11/18 4:44:52,49,1.257
2023/11/18 4:44:53,49,1.266
2023/11/18 4:44:54,49,1.233
2023/11/18 4:44:56,49,1.250
2023/11/18 4:44:57,49,1.180
2023/11/18 4:44:58,49,1.312
2023/11/18 4:45:00,49,1.248
2023/11/18 4:45:01,49,1.246
2023/11/18 4:45:02,49,1.349
2023/11/18 4:45:03,48,1.258
2023/11/18 4:45:05,48,1.334
2023/11/18 4:45:06,48,1.259
2023/11/18 4:45:07,48,1.202
2023/11/18 4:45:08,48,1.289
2023/11/18 4:45:10,48,1.275
2023/11/18 4:45:11,48,1.130
2023/11/18 4:45:12,48,1.243
2023/11/18 4:45:13,48,1.229
2023/11/18 4:45:14,48,1.087
2023/11/18 4:45:15,49,1.019
2023/11/18 4:45:16,50,1.121
2023/11/18 4:45:17,50,1.141
2023/11/18 4:45:18,50,1.030
2023/11/18 4:45:19,51,0.964
2023/11/18 4:45:20,52,1.100
2023/11/18 4:45:21,53,1.090
2023/11/18 4:45:22,53,0.998
2023/11/18 4:45:24,53,0.994
2023/11/18 4:45:25,54,1.193
2023/11/18 4:45:26,54,1.090
2023/11/18 4:45:27,54,1.069
2023/11/18 4:45:28,54,1.160
2023/11/18 4:45:29,54,1.024
2023/11/18 4:45:30,54,0.936
2023/11/18 4:45:31,55,1.040
2023/11/18 4:45:33,56,1.369
2023/11/18 4:45:34,55,1.339
2023/11/18 4:45:35,54,1.148
2023/11/18 4:45:37,53,1.283
2023/11/18 4:45:38,53,1.394
2023/11/18 4:45:39,52,1.343
2023/11/18 4:45:41,51,1.234
2023/11/18 4:45:42,51,1.340
2023/11/18 4:45:43,50,1.270
2023/11/18 4:45:44,50,1.197
2023/11/18 4:45:45,50,1.160
2023/11/18 4:45:46,50,1.155
2023/11/18 4:45:48,50,1.220
2023/11/18 4:45:49,50,1.172
2023/11/18 4:45:50,50,1.302
2023/11/18 4:45:52,50,1.367
2023/11/18 4:45:53,50,1.203
2023/11/18 4:45:54,49,1.301
