Timestamp,Heart Rate,RR Interval in seconds
2024/1/28 3:18:18,57,1.108
2024/1/28 3:18:19,56,1.013
2024/1/28 3:18:20,56,0.938
2024/1/28 3:18:21,57,0.979
2024/1/28 3:18:22,57,1.162
2024/1/28 3:18:23,57,1.102
2024/1/28 3:18:24,57,0.977
2024/1/28 3:18:25,57,0.981
2024/1/28 3:18:26,57,1.080
2024/1/28 3:18:27,58,1.122
2024/1/28 3:18:28,57,0.997
2024/1/28 3:18:29,57,0.943
2024/1/28 3:18:30,58,0.964
2024/1/28 3:18:31,58,1.080
2024/1/28 3:18:32,58,0.994
2024/1/28 3:18:34,58,0.969
2024/1/28 3:18:35,59,1.096
2024/1/28 3:18:36,59,1.256
2024/1/28 3:18:37,58,1.096
2024/1/28 3:18:38,57,0.996
2024/1/28 3:18:39,57,1.145
2024/1/28 3:18:40,57,1.159
2024/1/28 3:18:50,57,1.049
2024/1/28 3:18:51,56,0.988
2024/1/28 3:18:52,57,1.173
2024/1/28 3:18:53,56,1.162
2024/1/28 3:18:54,56,1.032
2024/1/28 3:18:55,56,0.917
2024/1/28 3:18:56,56,0.967
2024/1/28 3:18:57,57,1.190
2024/1/28 3:18:58,57,1.051
2024/1/28 3:18:59,57,0.942
2024/1/28 3:19:00,57,0.971
2024/1/28 3:19:01,58,1.248
2024/1/28 3:19:02,57,1.145
2024/1/28 3:19:04,57,1.008
2024/1/28 3:19:05,57,1.020
2024/1/28 3:19:06,57,1.146
2024/1/28 3:19:07,57,1.073
2024/1/28 3:19:08,56,0.961
2024/1/28 3:19:09,57,0.966
2024/1/28 3:19:10,57,1.176
2024/1/28 3:19:11,57,1.143
2024/1/28 3:19:12,57,1.002
2024/1/28 3:19:13,57,0.935
2024/1/28 3:19:14,57,0.959
2024/1/28 3:19:15,58,1.073
2024/1/28 3:19:16,58,1.002
2024/1/28 3:19:17,58,0.925
2024/1/28 3:19:18,58,0.917
2024/1/28 3:19:19,59,0.990
2024/1/28 3:19:20,59,1.122
2024/1/28 3:19:21,59,1.008
2024/1/28 3:19:22,59,0.968
2024/1/28 3:19:23,59,1.035
2024/1/28 3:19:24,59,1.077
2024/1/28 3:19:25,59,1.002
2024/1/28 3:19:26,59,0.933
2024/1/28 3:19:27,59,0.964
2024/1/28 3:19:28,60,1.112
2024/1/28 3:19:29,59,0.950
2024/1/28 3:19:29,59,0.859
2024/1/28 3:19:30,60,0.816
2024/1/28 3:19:31,61,0.784
2024/1/28 3:19:32,63,0.770
2024/1/28 3:19:33,65,0.797
2024/1/28 3:19:33,65,0.831
2024/1/28 3:19:34,66,0.797
2024/1/28 3:19:35,67,0.795
2024/1/28 3:19:36,69,0.786
2024/1/28 3:19:36,69,0.754
2024/1/28 3:19:37,70,0.739
2024/1/28 3:19:38,73,0.736
2024/1/28 3:19:38,73,0.749
2024/1/28 3:19:38,73,0.716
2024/1/28 3:19:39,74,0.601
2024/1/28 3:19:40,76,0.820
2024/1/28 3:19:40,76,0.699
2024/1/28 3:19:41,77,0.335
2024/1/28 3:19:42,78,0.365
2024/1/28 3:19:43,79,0.696
2024/1/28 3:19:43,79,0.690
2024/1/28 3:19:44,80,0.685
2024/1/28 3:19:45,82,0.677
2024/1/28 3:19:45,82,0.664
2024/1/28 3:19:46,84,0.655
2024/1/28 3:19:47,86,0.647
2024/1/28 3:19:47,86,0.640
2024/1/28 3:19:48,88,0.632
2024/1/28 3:19:48,88,0.627
2024/1/28 3:19:49,89,0.622
2024/1/28 3:19:50,91,0.617
2024/1/28 3:19:50,91,0.610
2024/1/28 3:19:51,93,0.607
2024/1/28 3:19:51,93,0.605
2024/1/28 3:19:52,94,0.603
2024/1/28 3:19:53,95,0.615
2024/1/28 3:19:54,95,0.678
2024/1/28 3:19:54,95,0.667
2024/1/28 3:19:55,94,0.675
2024/1/28 3:19:56,92,0.678
2024/1/28 3:19:56,92,0.686
2024/1/28 3:19:57,92,0.671
2024/1/28 3:19:58,91,0.662
2024/1/28 3:19:58,91,0.672
2024/1/28 3:19:59,91,0.718
2024/1/28 3:20:00,90,0.784
2024/1/28 3:20:01,89,0.910
2024/1/28 3:20:02,83,0.858
2024/1/28 3:20:03,80,0.812
2024/1/28 3:20:03,80,0.825
2024/1/28 3:20:04,80,0.836
2024/1/28 3:20:05,79,0.764
2024/1/28 3:20:06,79,0.743
2024/1/28 3:20:07,79,0.800
2024/1/28 3:20:08,79,0.865
2024/1/28 3:20:09,78,0.843
2024/1/28 3:20:10,77,0.951
2024/1/28 3:20:11,74,1.226
2024/1/28 3:20:12,70,1.178
2024/1/28 3:20:13,67,1.146
2024/1/28 3:20:15,65,1.015
2024/1/28 3:20:16,64,1.298
2024/1/28 3:20:17,63,1.281
2024/1/28 3:20:18,61,1.218
2024/1/28 3:20:20,60,1.063
2024/1/28 3:20:21,59,1.291
2024/1/28 3:20:22,59,1.313
2024/1/28 3:20:23,57,1.251
2024/1/28 3:20:24,56,1.090
2024/1/28 3:20:26,56,1.190
2024/1/28 3:20:27,55,1.335
2024/1/28 3:20:28,55,1.223
2024/1/28 3:20:29,54,1.095
2024/1/28 3:20:31,54,1.240
2024/1/28 3:20:32,54,1.300
2024/1/28 3:20:33,53,1.228
2024/1/28 3:20:34,52,1.088
2024/1/28 3:20:35,52,1.236
2024/1/28 3:20:37,52,1.309
2024/1/28 3:20:38,52,1.221
2024/1/28 3:20:39,51,1.080
2024/1/28 3:20:40,51,1.042
2024/1/28 3:20:41,52,1.334
2024/1/28 3:20:42,52,1.234
2024/1/28 3:20:44,51,1.144
2024/1/28 3:20:45,51,1.049
2024/1/28 3:20:46,52,1.345
2024/1/28 3:20:47,52,1.257
2024/1/28 3:20:48,51,1.188
2024/1/28 3:20:50,51,1.066
2024/1/28 3:20:51,51,1.253
2024/1/28 3:20:52,51,1.225
2024/1/28 3:20:53,51,1.142
2024/1/28 3:20:54,51,1.030
2024/1/28 3:20:55,51,1.210
2024/1/28 3:20:56,52,1.216
2024/1/28 3:20:57,51,1.133
2024/1/28 3:20:59,51,1.043
2024/1/28 3:21:00,52,1.084
2024/1/28 3:21:01,52,1.202
2024/1/28 3:21:02,52,1.118
2024/1/28 3:21:03,52,1.025
2024/1/28 3:21:04,53,1.127
2024/1/28 3:21:05,53,1.155
2024/1/28 3:21:06,53,1.076
2024/1/28 3:21:07,53,0.965
2024/1/28 3:21:08,54,1.012
2024/1/28 3:21:09,54,1.099
2024/1/28 3:21:10,55,1.045
2024/1/28 3:21:12,55,0.985
2024/1/28 3:21:22,59,1.123
2024/1/28 3:21:23,58,1.113
2024/1/28 3:21:24,58,0.997
2024/1/28 3:21:25,58,1.062
2024/1/28 3:21:26,58,1.119
2024/1/28 3:21:27,58,1.038
2024/1/28 3:21:28,57,0.956
2024/1/28 3:21:29,58,1.000
2024/1/28 3:21:30,58,1.085
2024/1/28 3:21:31,58,1.014
2024/1/28 3:21:32,58,0.946
2024/1/28 3:21:33,58,0.947
2024/1/28 3:21:34,59,1.021
2024/1/28 3:21:35,59,1.089
2024/1/28 3:21:36,59,1.021
2024/1/28 3:21:37,59,0.933
2024/1/28 3:21:38,59,0.943
2024/1/28 3:21:39,60,0.996
2024/1/28 3:21:39,60,0.917
2024/1/28 3:21:40,60,0.839
2024/1/28 3:21:41,61,0.804
2024/1/28 3:21:42,63,0.777
2024/1/28 3:21:42,63,0.767
2024/1/28 3:21:43,65,0.779
2024/1/28 3:21:44,66,0.796
2024/1/28 3:21:45,67,0.784
2024/1/28 3:21:46,69,0.787
2024/1/28 3:21:46,69,0.793
2024/1/28 3:21:47,70,0.839
2024/1/28 3:21:48,70,0.830
2024/1/28 3:21:49,70,0.822
2024/1/28 3:21:50,71,0.808
2024/1/28 3:21:50,71,0.803
2024/1/28 3:21:51,71,0.799
2024/1/28 3:21:52,72,0.784
2024/1/28 3:21:53,72,0.780
2024/1/28 3:21:54,73,0.766
2024/1/28 3:21:54,73,0.755
2024/1/28 3:21:55,74,0.755
2024/1/28 3:21:56,74,0.756
2024/1/28 3:21:57,75,0.766
2024/1/28 3:21:58,75,0.808
2024/1/28 3:21:59,75,0.938
2024/1/28 3:22:00,75,1.058
2024/1/28 3:22:01,71,1.092
2024/1/28 3:22:02,70,1.009
2024/1/28 3:22:03,69,0.954
2024/1/28 3:22:04,68,1.088
2024/1/28 3:22:05,67,1.132
2024/1/28 3:22:06,66,1.147
2024/1/28 3:22:08,64,1.064
2024/1/28 3:22:09,63,1.093
2024/1/28 3:22:10,63,1.230
2024/1/28 3:22:11,62,1.222
2024/1/28 3:22:12,60,1.148
2024/1/28 3:22:14,59,1.055
2024/1/28 3:22:15,59,1.296
2024/1/28 3:22:16,58,1.203
2024/1/28 3:22:17,57,1.101
2024/1/28 3:22:18,57,0.995
2024/1/28 3:22:19,57,1.170
2024/1/28 3:22:20,57,1.238
2024/1/28 3:22:21,56,1.132
2024/1/28 3:22:23,55,1.011
2024/1/28 3:22:24,55,1.035
2024/1/28 3:22:25,56,1.229
2024/1/28 3:22:26,56,1.236
2024/1/28 3:22:27,55,1.105
2024/1/28 3:22:28,55,1.070
2024/1/28 3:22:29,55,1.210
2024/1/28 3:22:30,54,1.182
2024/1/28 3:22:32,54,1.042
2024/1/28 3:22:33,54,1.048
2024/1/28 3:22:34,54,1.203
2024/1/28 3:22:35,54,1.148
2024/1/28 3:22:36,54,1.050
2024/1/28 3:22:37,54,0.949
2024/1/28 3:22:38,55,0.980
2024/1/28 3:22:39,55,1.070
2024/1/28 3:22:40,56,0.982
2024/1/28 3:22:41,56,0.967
2024/1/28 3:22:42,57,1.037
2024/1/28 3:22:43,57,1.118
2024/1/28 3:22:44,57,0.996
2024/1/28 3:22:45,57,0.902
2024/1/28 3:22:46,57,0.899
2024/1/28 3:22:47,58,0.980
2024/1/28 3:22:48,59,1.023
2024/1/28 3:22:49,59,0.937
2024/1/28 3:22:50,59,0.934
2024/1/28 3:22:51,60,1.089
2024/1/28 3:22:52,60,1.088
2024/1/28 3:22:53,59,0.992
2024/1/28 3:22:54,59,0.945
2024/1/28 3:22:55,59,1.001
2024/1/28 3:22:56,60,1.103
2024/1/28 3:22:57,59,0.965
2024/1/28 3:22:58,59,0.912
2024/1/28 3:22:59,60,0.963
2024/1/28 3:23:00,60,1.063
2024/1/28 3:23:01,60,0.979
2024/1/28 3:23:02,60,0.992
2024/1/28 3:23:03,60,1.022
2024/1/28 3:23:03,60,0.943
2024/1/28 3:23:04,60,0.912
2024/1/28 3:23:05,61,0.907
2024/1/28 3:23:06,61,0.920
2024/1/28 3:23:07,62,0.947
2024/1/28 3:23:08,62,0.951
2024/1/28 3:23:09,62,0.938
2024/1/28 3:23:10,62,0.936
2024/1/28 3:23:11,62,0.978
2024/1/28 3:23:12,62,1.029
2024/1/28 3:23:13,62,0.969
2024/1/28 3:23:14,62,0.981
2024/1/28 3:23:15,62,1.053
2024/1/28 3:23:16,62,1.060
2024/1/28 3:23:17,61,0.973
2024/1/28 3:23:18,61,0.925
2024/1/28 3:23:19,61,0.950
2024/1/28 3:23:20,61,1.054
2024/1/28 3:23:21,61,1.033
2024/1/28 3:23:22,61,0.948
2024/1/28 3:23:23,61,0.923
2024/1/28 3:23:24,61,0.942
2024/1/28 3:23:25,62,1.004
2024/1/28 3:23:26,62,0.944
2024/1/28 3:23:27,62,0.906
2024/1/28 3:23:28,62,0.915
2024/1/28 3:23:29,63,0.928
2024/1/28 3:23:29,63,0.970
2024/1/28 3:23:30,63,0.905
2024/1/28 3:23:31,63,0.902
2024/1/28 3:23:32,63,0.935
2024/1/28 3:23:33,63,0.986
2024/1/28 3:23:34,63,0.925
2024/1/28 3:23:35,63,0.882
2024/1/28 3:23:36,64,0.886
2024/1/28 3:23:37,64,0.912
2024/1/28 3:23:38,64,0.896
2024/1/28 3:23:38,64,0.849
2024/1/28 3:23:39,65,0.832
2024/1/28 3:23:40,66,0.801
2024/1/28 3:23:41,67,0.775
2024/1/28 3:23:41,67,0.757
2024/1/28 3:23:42,68,0.736
2024/1/28 3:23:43,70,0.723
2024/1/28 3:23:44,71,0.755
2024/1/28 3:23:54,64,0.942
2024/1/28 3:23:55,64,0.979
2024/1/28 3:23:56,64,1.086
2024/1/28 3:23:57,63,1.062
2024/1/28 3:23:58,62,0.976
2024/1/28 3:23:59,62,0.989
2024/1/28 3:24:00,62,1.034
2024/1/28 3:24:01,62,0.988
2024/1/28 3:24:02,62,0.987
2024/1/28 3:24:03,61,1.055
2024/1/28 3:24:04,61,1.066
2024/1/28 3:24:05,61,1.032
2024/1/28 3:24:07,60,0.951
2024/1/28 3:24:08,60,0.979
2024/1/28 3:24:09,61,1.098
2024/1/28 3:24:10,60,1.078
2024/1/28 3:24:10,60,1.039
2024/1/28 3:24:11,59,0.946
2024/1/28 3:24:13,60,0.923
2024/1/28 3:24:14,60,0.948
2024/1/28 3:24:15,60,1.071
2024/1/28 3:24:16,60,0.998
2024/1/28 3:24:17,60,0.969
2024/1/28 3:24:18,60,1.120
2024/1/28 3:24:19,60,1.097
2024/1/28 3:24:20,59,0.975
2024/1/28 3:24:21,59,0.955
2024/1/28 3:24:22,60,0.969
2024/1/28 3:24:22,60,0.991
2024/1/28 3:24:23,60,0.922
2024/1/28 3:24:24,60,0.917
2024/1/28 3:24:25,61,0.942
2024/1/28 3:24:26,61,0.972
2024/1/28 3:24:27,61,0.934
2024/1/28 3:24:28,61,0.960
2024/1/28 3:24:29,62,1.002
2024/1/28 3:24:30,62,1.000
2024/1/28 3:24:31,61,0.932
2024/1/28 3:24:32,62,0.940
2024/1/28 3:24:33,62,0.926
2024/1/28 3:24:34,62,0.972
2024/1/28 3:24:35,62,0.916
2024/1/28 3:24:36,62,0.876
2024/1/28 3:24:37,63,0.921
2024/1/28 3:24:37,63,0.944
2024/1/28 3:24:38,63,0.934
2024/1/28 3:24:39,63,0.877
2024/1/28 3:24:40,64,0.845
2024/1/28 3:24:41,64,0.880
2024/1/28 3:24:42,65,0.994
2024/1/28 3:24:43,65,1.059
2024/1/28 3:24:44,64,0.967
2024/1/28 3:24:45,64,0.927
2024/1/28 3:24:46,64,0.964
2024/1/28 3:24:47,64,1.075
2024/1/28 3:24:48,63,1.056
2024/1/28 3:24:49,62,0.969
2024/1/28 3:24:50,62,0.923
2024/1/28 3:24:51,62,0.978
2024/1/28 3:24:52,62,1.063
2024/1/28 3:24:53,62,0.991
2024/1/28 3:24:54,62,0.914
2024/1/28 3:24:55,62,0.904
2024/1/28 3:24:56,62,0.920
2024/1/28 3:24:57,63,0.881
2024/1/28 3:24:57,63,0.852
2024/1/28 3:24:58,64,0.871
2024/1/28 3:24:59,64,0.850
2024/1/28 3:25:00,65,0.866
2024/1/28 3:25:01,65,0.868
2024/1/28 3:25:02,66,0.888
2024/1/28 3:25:03,66,0.862
2024/1/28 3:25:04,66,0.880
2024/1/28 3:25:05,66,0.925
2024/1/28 3:25:05,66,0.973
2024/1/28 3:25:06,66,0.926
2024/1/28 3:25:07,66,0.900
2024/1/28 3:25:08,66,0.885
2024/1/28 3:25:09,66,0.899
2024/1/28 3:25:10,66,0.877
2024/1/28 3:25:11,66,0.852
2024/1/28 3:25:12,67,0.894
2024/1/28 3:25:13,67,0.983
2024/1/28 3:25:14,67,1.041
2024/1/28 3:25:15,66,0.953
2024/1/28 3:25:16,65,0.915
2024/1/28 3:25:17,65,0.931
2024/1/28 3:25:18,65,0.997
2024/1/28 3:25:18,65,0.983
2024/1/28 3:25:19,64,0.899
2024/1/28 3:25:20,64,0.896
2024/1/28 3:25:21,65,0.919
2024/1/28 3:25:22,65,0.970
2024/1/28 3:25:23,65,1.024
2024/1/28 3:25:24,64,0.957
2024/1/28 3:25:25,64,0.931
2024/1/28 3:25:26,64,0.938
2024/1/28 3:25:27,64,1.010
2024/1/28 3:25:28,64,0.962
2024/1/28 3:25:29,63,0.926
2024/1/28 3:25:30,63,0.958
2024/1/28 3:25:31,63,0.993
2024/1/28 3:25:32,63,0.965
2024/1/28 3:25:33,63,0.910
2024/1/28 3:25:34,63,0.938
2024/1/28 3:25:35,63,0.995
2024/1/28 3:25:36,63,1.040
2024/1/28 3:25:37,63,0.971
2024/1/28 3:25:38,62,0.909
2024/1/28 3:25:39,63,0.904
2024/1/28 3:25:39,63,0.917
2024/1/28 3:25:40,63,0.954
2024/1/28 3:25:41,63,0.896
2024/1/28 3:25:42,64,0.869
2024/1/28 3:25:43,64,0.917
2024/1/28 3:25:44,64,1.027
2024/1/28 3:25:45,64,1.022
2024/1/28 3:25:46,64,0.942
2024/1/28 3:25:47,63,0.917
2024/1/28 3:25:48,63,0.941
2024/1/28 3:25:49,64,0.984
2024/1/28 3:25:50,63,0.906
2024/1/28 3:25:51,63,0.865
2024/1/28 3:25:52,64,0.899
2024/1/28 3:25:52,64,0.893
2024/1/28 3:25:53,65,0.878
2024/1/28 3:25:54,65,0.855
2024/1/28 3:25:55,65,0.853
2024/1/28 3:25:56,66,0.885
2024/1/28 3:25:57,66,0.926
2024/1/28 3:25:58,66,0.940
2024/1/28 3:25:59,66,0.906
2024/1/28 3:26:00,66,0.869
2024/1/28 3:26:01,66,0.907
2024/1/28 3:26:01,66,0.949
2024/1/28 3:26:02,66,0.976
2024/1/28 3:26:03,66,0.899
2024/1/28 3:26:04,66,0.878
2024/1/28 3:26:05,66,0.937
2024/1/28 3:26:06,66,1.017
2024/1/28 3:26:07,65,1.056
2024/1/28 3:26:08,65,1.009
2024/1/28 3:26:09,64,0.925
2024/1/28 3:26:10,64,0.895
2024/1/28 3:26:11,64,0.916
2024/1/28 3:26:12,64,0.956
2024/1/28 3:26:13,64,0.910
2024/1/28 3:26:14,64,0.866
2024/1/28 3:26:15,65,0.882
2024/1/28 3:26:16,65,0.915
2024/1/28 3:26:16,65,0.972
2024/1/28 3:26:26,64,0.984
2024/1/28 3:26:27,64,0.914
2024/1/28 3:26:28,64,0.893
2024/1/28 3:26:29,65,0.914
2024/1/28 3:26:29,65,0.962
2024/1/28 3:26:30,64,0.898
2024/1/28 3:26:31,64,0.861
2024/1/28 3:26:32,65,0.875
2024/1/28 3:26:33,65,0.869
2024/1/28 3:26:34,66,0.875
2024/1/28 3:26:35,66,0.850
2024/1/28 3:26:36,67,0.861
2024/1/28 3:26:36,67,0.864
2024/1/28 3:26:37,67,0.932
2024/1/28 3:26:38,67,0.881
2024/1/28 3:26:39,67,0.866
2024/1/28 3:26:40,67,0.890
2024/1/28 3:26:41,67,0.979
2024/1/28 3:26:42,67,0.902
2024/1/28 3:26:43,67,0.892
2024/1/28 3:26:44,67,0.880
2024/1/28 3:26:44,67,0.884
2024/1/28 3:26:45,67,0.860
2024/1/28 3:26:46,67,0.886
2024/1/28 3:26:47,67,0.906
2024/1/28 3:26:48,67,0.899
2024/1/28 3:26:49,67,0.869
2024/1/28 3:26:50,67,0.913
2024/1/28 3:26:51,67,0.955
2024/1/28 3:26:52,67,0.966
2024/1/28 3:26:53,66,0.901
2024/1/28 3:26:54,66,0.871
2024/1/28 3:26:55,67,0.893
2024/1/28 3:26:55,67,0.938
2024/1/28 3:26:56,66,0.939
2024/1/28 3:26:57,66,0.872
2024/1/28 3:26:58,66,0.882
2024/1/28 3:26:59,66,0.890
2024/1/28 3:27:00,67,0.945
2024/1/28 3:27:01,66,0.919
2024/1/28 3:27:02,66,0.874
2024/1/28 3:27:03,66,0.896
2024/1/28 3:27:04,66,0.928
2024/1/28 3:27:05,66,1.048
2024/1/28 3:27:06,66,0.974
2024/1/28 3:27:07,65,0.900
2024/1/28 3:27:08,65,0.922
2024/1/28 3:27:08,65,0.966
2024/1/28 3:27:09,65,1.005
2024/1/28 3:27:10,65,0.934
2024/1/28 3:27:11,64,0.903
2024/1/28 3:27:12,64,0.919
2024/1/28 3:27:13,65,1.000
2024/1/28 3:27:14,64,0.937
2024/1/28 3:27:15,64,0.885
2024/1/28 3:27:16,64,0.906
2024/1/28 3:27:17,65,0.922
2024/1/28 3:27:18,65,0.946
2024/1/28 3:27:19,65,0.890
2024/1/28 3:27:20,65,0.892
2024/1/28 3:27:20,65,0.909
2024/1/28 3:27:21,65,0.963
2024/1/28 3:27:22,65,0.902
2024/1/28 3:27:23,65,0.922
2024/1/28 3:27:24,65,0.936
2024/1/28 3:27:25,65,0.987
2024/1/28 3:27:26,65,0.923
2024/1/28 3:27:27,65,0.911
2024/1/28 3:27:28,65,0.941
2024/1/28 3:27:29,65,1.014
2024/1/28 3:27:30,64,0.984
2024/1/28 3:27:31,64,0.893
2024/1/28 3:27:32,64,0.862
2024/1/28 3:27:32,64,0.871
2024/1/28 3:27:33,65,0.901
2024/1/28 3:27:34,65,0.892
2024/1/28 3:27:35,65,0.836
2024/1/28 3:27:36,66,0.816
2024/1/28 3:27:37,66,0.805
2024/1/28 3:27:38,67,0.897
2024/1/28 3:27:39,68,0.924
2024/1/28 3:27:40,67,0.967
2024/1/28 3:27:41,67,1.265
2024/1/28 3:27:42,66,1.170
2024/1/28 3:27:44,64,1.131
2024/1/28 3:27:45,63,1.119
2024/1/28 3:27:46,62,1.163
2024/1/28 3:27:47,61,1.155
2024/1/28 3:27:48,60,1.130
2024/1/28 3:27:49,59,1.086
2024/1/28 3:27:50,59,0.996
2024/1/28 3:27:51,59,1.139
2024/1/28 3:27:52,58,1.098
2024/1/28 3:27:53,58,0.981
2024/1/28 3:27:54,58,1.000
2024/1/28 3:27:56,58,1.154
2024/1/28 3:27:57,58,1.137
2024/1/28 3:27:58,57,1.039
2024/1/28 3:27:59,57,1.007
2024/1/28 3:28:00,57,1.040
2024/1/28 3:28:01,58,1.055
2024/1/28 3:28:02,57,0.995
2024/1/28 3:28:03,58,0.965
2024/1/28 3:28:04,58,0.980
2024/1/28 3:28:05,58,1.047
2024/1/28 3:28:06,58,1.005
2024/1/28 3:28:07,59,0.966
2024/1/28 3:28:07,59,0.958
2024/1/28 3:28:08,59,1.021
2024/1/28 3:28:09,59,0.974
2024/1/28 3:28:11,59,0.962
2024/1/28 3:28:12,60,1.016
2024/1/28 3:28:13,59,1.079
2024/1/28 3:28:13,59,1.049
2024/1/28 3:28:14,59,0.953
2024/1/28 3:28:15,59,0.936
2024/1/28 3:28:16,60,0.943
2024/1/28 3:28:17,60,0.983
2024/1/28 3:28:18,60,0.958
2024/1/28 3:28:19,60,0.905
2024/1/28 3:28:20,61,0.907
2024/1/28 3:28:21,61,0.944
2024/1/28 3:28:22,62,1.005
2024/1/28 3:28:23,62,0.990
2024/1/28 3:28:24,62,0.918
2024/1/28 3:28:25,62,0.890
2024/1/28 3:28:26,62,0.905
2024/1/28 3:28:27,63,0.990
2024/1/28 3:28:28,63,1.021
2024/1/28 3:28:29,62,0.936
2024/1/28 3:28:30,62,0.932
2024/1/28 3:28:31,63,1.000
2024/1/28 3:28:32,62,1.020
2024/1/28 3:28:32,62,0.938
2024/1/28 3:28:33,62,0.874
2024/1/28 3:28:34,63,0.867
2024/1/28 3:28:35,63,0.894
2024/1/28 3:28:36,64,0.929
2024/1/28 3:28:37,64,0.885
2024/1/28 3:28:38,64,0.869
2024/1/28 3:28:39,65,0.936
2024/1/28 3:28:40,65,1.147
2024/1/28 3:28:41,64,1.151
2024/1/28 3:28:42,63,1.020
2024/1/28 3:28:43,62,1.021
2024/1/28 3:28:44,62,1.025
2024/1/28 3:28:45,62,1.019
2024/1/28 3:28:46,61,0.956
2024/1/28 3:28:47,61,0.875
2024/1/28 3:28:48,62,0.850
2024/1/28 3:28:58,60,1.075
2024/1/28 3:28:59,60,1.047
2024/1/28 3:29:01,59,1.054
2024/1/28 3:29:02,59,1.061
2024/1/28 3:29:02,59,1.063
2024/1/28 3:29:03,59,0.973
2024/1/28 3:29:04,59,0.938
2024/1/28 3:29:06,59,0.985
2024/1/28 3:29:06,59,1.036
2024/1/28 3:29:07,59,1.043
2024/1/28 3:29:09,59,0.966
2024/1/28 3:29:10,59,0.986
2024/1/28 3:29:11,60,1.086
2024/1/28 3:29:12,59,1.086
2024/1/28 3:29:13,59,1.005
2024/1/28 3:29:14,59,0.975
2024/1/28 3:29:15,59,0.966
2024/1/28 3:29:16,59,1.015
2024/1/28 3:29:17,59,1.060
2024/1/28 3:29:18,59,0.963
2024/1/28 3:29:19,59,0.951
2024/1/28 3:29:20,60,1.059
2024/1/28 3:29:21,60,1.112
2024/1/28 3:29:22,59,1.094
2024/1/28 3:29:23,59,0.997
2024/1/28 3:29:24,59,0.983
2024/1/28 3:29:25,59,1.021
2024/1/28 3:29:26,59,1.098
2024/1/28 3:29:27,59,1.018
2024/1/28 3:29:28,59,0.946
2024/1/28 3:29:29,59,0.969
2024/1/28 3:29:30,59,1.014
2024/1/28 3:29:31,59,0.991
2024/1/28 3:29:32,59,0.919
2024/1/28 3:29:33,60,0.929
2024/1/28 3:29:34,60,0.959
2024/1/28 3:29:35,61,1.009
2024/1/28 3:29:36,61,0.937
2024/1/28 3:29:37,61,0.947
2024/1/28 3:29:38,61,0.973
2024/1/28 3:29:38,61,1.021
2024/1/28 3:29:39,61,0.966
2024/1/28 3:29:40,61,0.940
2024/1/28 3:29:41,61,0.958
2024/1/28 3:29:42,61,0.986
2024/1/28 3:29:43,61,0.947
2024/1/28 3:29:44,61,0.934
2024/1/28 3:29:45,62,0.979
2024/1/28 3:29:46,62,1.066
2024/1/28 3:29:47,62,1.043
2024/1/28 3:29:48,61,0.938
2024/1/28 3:29:49,61,0.928
2024/1/28 3:29:50,61,0.920
2024/1/28 3:29:51,62,0.931
2024/1/28 3:29:52,62,0.892
2024/1/28 3:29:53,63,0.860
2024/1/28 3:29:53,63,0.820
2024/1/28 3:29:54,64,0.860
2024/1/28 3:29:56,65,0.885
2024/1/28 3:29:57,65,0.896
2024/1/28 3:29:58,65,1.199
2024/1/28 3:29:59,65,1.097
2024/1/28 3:30:00,63,1.061
2024/1/28 3:30:01,63,1.095
2024/1/28 3:30:02,62,1.096
2024/1/28 3:30:03,61,1.105
2024/1/28 3:30:04,61,1.046
2024/1/28 3:30:05,60,0.942
2024/1/28 3:30:06,60,0.928
2024/1/28 3:30:07,61,0.994
2024/1/28 3:30:08,61,1.028
2024/1/28 3:30:09,61,0.977
2024/1/28 3:30:10,61,0.955
2024/1/28 3:30:11,61,0.979
2024/1/28 3:30:12,61,1.016
2024/1/28 3:30:13,61,0.942
2024/1/28 3:30:14,61,0.924
2024/1/28 3:30:15,61,0.951
2024/1/28 3:30:16,61,1.009
2024/1/28 3:30:17,61,0.991
2024/1/28 3:30:18,61,0.927
2024/1/28 3:30:18,61,0.949
2024/1/28 3:30:19,62,0.972
2024/1/28 3:30:20,62,0.979
2024/1/28 3:30:21,62,0.937
2024/1/28 3:30:22,62,0.926
2024/1/28 3:30:23,62,0.924
2024/1/28 3:30:24,62,0.964
2024/1/28 3:30:25,62,0.928
2024/1/28 3:30:26,63,0.890
2024/1/28 3:30:27,63,0.900
2024/1/28 3:30:28,63,0.914
2024/1/28 3:30:29,64,0.933
2024/1/28 3:30:29,64,0.897
2024/1/28 3:30:30,64,0.878
2024/1/28 3:30:30,64,0.896
2024/1/28 3:30:32,65,0.940
2024/1/28 3:30:33,65,0.951
2024/1/28 3:30:34,65,0.922
2024/1/28 3:30:35,65,0.902
2024/1/28 3:30:36,65,0.914
2024/1/28 3:30:37,65,0.950
2024/1/28 3:30:38,65,0.955
2024/1/28 3:30:39,65,0.910
2024/1/28 3:30:40,65,0.876
2024/1/28 3:30:41,65,0.914
2024/1/28 3:30:42,65,0.991
2024/1/28 3:30:43,65,1.011
2024/1/28 3:30:44,64,0.946
2024/1/28 3:30:45,64,0.938
2024/1/28 3:30:46,64,0.971
2024/1/28 3:30:47,64,1.088
2024/1/28 3:30:48,63,1.069
2024/1/28 3:30:49,62,0.967
2024/1/28 3:30:49,62,0.910
