Timestamp,Heart Rate,RR Interval in seconds
2023/11/26 2:55:24,77,0.756
2023/11/26 2:55:24,77,0.767
2023/11/26 2:55:25,77,0.762
2023/11/26 2:55:26,77,0.764
2023/11/26 2:55:27,78,0.782
2023/11/26 2:55:28,77,0.780
2023/11/26 2:55:28,77,0.771
2023/11/26 2:55:29,77,0.805
2023/11/26 2:55:30,77,0.794
2023/11/26 2:55:31,77,0.802
2023/11/26 2:55:32,77,0.842
2023/11/26 2:55:33,77,0.973
2023/11/26 2:55:34,76,1.011
2023/11/26 2:55:35,74,1.036
2023/11/26 2:55:36,70,1.131
2023/11/26 2:55:38,69,1.147
2023/11/26 2:55:40,67,1.200
2023/11/26 2:55:40,65,1.220
2023/11/26 2:55:41,64,1.133
2023/11/26 2:55:42,63,1.064
2023/11/26 2:55:43,62,0.977
2023/11/26 2:55:44,62,0.960
2023/11/26 2:55:45,62,0.944
2023/11/26 2:55:46,62,0.938
2023/11/26 2:55:46,62,0.967
2023/11/26 2:55:47,62,0.970
2023/11/26 2:55:48,62,0.944
2023/11/26 2:55:49,62,0.947
2023/11/26 2:55:50,62,0.886
2023/11/26 2:55:51,63,0.878
2023/11/26 2:55:52,63,0.861
2023/11/26 2:55:53,64,0.863
2023/11/26 2:55:54,64,0.890
2023/11/26 2:55:55,65,0.912
2023/11/26 2:55:55,65,0.868
2023/11/26 2:55:57,65,0.876
2023/11/26 2:55:57,66,0.854
2023/11/26 2:55:58,66,0.832
2023/11/26 2:55:59,67,0.835
2023/11/26 2:55:59,67,0.815
2023/11/26 2:56:00,68,0.791
2023/11/26 2:56:01,68,0.789
2023/11/26 2:56:02,69,0.777
2023/11/26 2:56:03,71,0.776
2023/11/26 2:56:03,71,0.786
2023/11/26 2:56:04,71,0.785
2023/11/26 2:56:05,72,0.807
2023/11/26 2:56:06,72,0.830
2023/11/26 2:56:08,72,0.838
2023/11/26 2:56:08,72,0.839
2023/11/26 2:56:09,72,0.879
2023/11/26 2:56:09,72,0.875
2023/11/26 2:56:10,72,0.893
2023/11/26 2:56:11,71,0.908
2023/11/26 2:56:13,71,0.896
2023/11/26 2:56:13,70,0.959
2023/11/26 2:56:23,68,0.906
2023/11/26 2:56:24,68,0.979
2023/11/26 2:56:25,68,1.002
2023/11/26 2:56:26,67,1.188
2023/11/26 2:56:27,66,1.165
2023/11/26 2:56:28,64,1.047
2023/11/26 2:56:30,63,1.169
2023/11/26 2:56:30,62,1.109
2023/11/26 2:56:31,61,1.039
2023/11/26 2:56:32,61,1.044
2023/11/26 2:56:34,61,0.995
2023/11/26 2:56:35,60,1.113
2023/11/26 2:56:36,60,1.143
2023/11/26 2:56:38,59,1.101
2023/11/26 2:56:38,59,1.246
2023/11/26 2:56:39,58,1.153
2023/11/26 2:56:41,57,1.100
2023/11/26 2:56:42,57,1.236
2023/11/26 2:56:43,56,1.151
2023/11/26 2:56:46,56,1.101
2023/11/26 2:56:46,55,1.219
2023/11/26 2:56:47,55,1.182
2023/11/26 2:56:48,55,1.097
2023/11/26 2:56:49,54,1.182
2023/11/26 2:56:50,54,1.194
2023/11/26 2:56:52,54,1.115
2023/11/26 2:56:53,54,1.179
2023/11/26 2:56:54,54,1.162
2023/11/26 2:56:55,53,1.028
2023/11/26 2:56:56,53,1.134
2023/11/26 2:56:57,54,1.146
2023/11/26 2:56:58,54,1.080
2023/11/26 2:56:59,54,1.173
2023/11/26 2:57:01,54,1.110
2023/11/26 2:57:03,54,1.128
2023/11/26 2:57:03,54,1.166
2023/11/26 2:57:04,53,1.039
2023/11/26 2:57:05,54,1.100
2023/11/26 2:57:06,54,1.104
2023/11/26 2:57:07,54,0.987
2023/11/26 2:57:08,55,0.979
2023/11/26 2:57:08,55,0.948
2023/11/26 2:57:09,56,0.873
2023/11/26 2:57:10,57,0.892
2023/11/26 2:57:11,58,0.927
2023/11/26 2:57:12,59,0.897
2023/11/26 2:57:13,59,0.962
2023/11/26 2:57:14,60,0.984
2023/11/26 2:57:15,60,0.941
2023/11/26 2:57:16,60,1.011
2023/11/26 2:57:17,60,0.968
2023/11/26 2:57:19,60,0.928
2023/11/26 2:57:19,61,0.994
2023/11/26 2:57:20,61,0.939
2023/11/26 2:57:21,61,0.904
2023/11/26 2:57:22,61,0.908
2023/11/26 2:57:23,62,0.938
2023/11/26 2:57:23,62,0.901
2023/11/26 2:57:24,63,0.891
2023/11/26 2:57:25,63,0.869
2023/11/26 2:57:26,64,0.832
2023/11/26 2:57:27,65,0.804
2023/11/26 2:57:27,65,0.776
2023/11/26 2:57:28,66,0.759
2023/11/26 2:57:29,67,0.749
2023/11/26 2:57:30,70,0.736
2023/11/26 2:57:30,70,0.738
2023/11/26 2:57:31,71,0.755
2023/11/26 2:57:32,72,0.763
2023/11/26 2:57:33,73,0.784
2023/11/26 2:57:34,73,0.803
2023/11/26 2:57:34,73,0.830
2023/11/26 2:57:36,73,0.854
2023/11/26 2:57:36,73,0.850
2023/11/26 2:57:37,73,0.864
2023/11/26 2:57:38,73,0.937
2023/11/26 2:57:39,72,0.906
2023/11/26 2:57:40,71,0.965
2023/11/26 2:57:41,71,1.056
2023/11/26 2:57:43,70,1.131
2023/11/26 2:57:44,68,1.083
2023/11/26 2:57:45,67,1.177
2023/11/26 2:57:46,65,1.240
2023/11/26 2:57:47,64,1.143
2023/11/26 2:57:48,62,1.235
2023/11/26 2:57:50,61,1.156
2023/11/26 2:57:51,60,1.081
2023/11/26 2:57:52,60,1.126
2023/11/26 2:57:53,59,1.098
2023/11/26 2:57:54,58,1.053
2023/11/26 2:57:55,58,1.121
2023/11/26 2:57:56,58,1.021
2023/11/26 2:57:58,58,1.053
2023/11/26 2:57:58,58,1.041
2023/11/26 2:57:59,58,0.996
2023/11/26 2:58:00,58,1.098
2023/11/26 2:58:01,58,1.012
2023/11/26 2:58:01,58,0.983
2023/11/26 2:58:02,58,0.941
2023/11/26 2:58:03,59,0.328
2023/11/26 2:58:04,59,0.587
2023/11/26 2:58:04,59,0.858
2023/11/26 2:58:05,60,0.840
2023/11/26 2:58:06,61,0.836
2023/11/26 2:58:07,63,0.841
2023/11/26 2:58:09,65,0.850
2023/11/26 2:58:09,66,0.851
2023/11/26 2:58:10,67,0.970
2023/11/26 2:58:11,66,0.889
2023/11/26 2:58:12,66,0.942
2023/11/26 2:58:13,66,0.923
2023/11/26 2:58:13,66,0.919
2023/11/26 2:58:14,66,0.972
2023/11/26 2:58:15,66,0.914
2023/11/26 2:58:16,66,0.939
2023/11/26 2:58:18,65,1.000
2023/11/26 2:58:19,65,1.082
2023/11/26 2:58:20,64,1.056
2023/11/26 2:58:21,64,1.122
2023/11/26 2:58:22,63,1.138
2023/11/26 2:58:23,62,1.189
2023/11/26 2:58:24,61,1.200
2023/11/26 2:58:26,60,1.131
2023/11/26 2:58:27,59,1.154
2023/11/26 2:58:28,58,1.143
2023/11/26 2:58:29,58,1.078
2023/11/26 2:58:30,57,1.085
2023/11/26 2:58:31,57,1.123
2023/11/26 2:58:32,57,1.027
2023/11/26 2:58:33,57,1.120
2023/11/26 2:58:35,57,1.177
2023/11/26 2:58:36,56,1.137
2023/11/26 2:58:37,56,1.246
2023/11/26 2:58:38,55,1.177
2023/11/26 2:58:39,55,1.105
2023/11/26 2:58:40,54,1.168
2023/11/26 2:58:42,54,1.163
2023/11/26 2:58:43,54,1.070
2023/11/26 2:58:44,54,1.113
2023/11/26 2:58:45,54,1.113
2023/11/26 2:58:56,62,1.111
2023/11/26 2:58:57,62,1.130
2023/11/26 2:58:58,61,1.022
2023/11/26 2:59:00,60,1.199
2023/11/26 2:59:01,60,1.164
2023/11/26 2:59:02,59,1.211
2023/11/26 2:59:03,58,1.274
2023/11/26 2:59:05,57,1.190
2023/11/26 2:59:06,56,1.202
2023/11/26 2:59:07,56,1.219
2023/11/26 2:59:08,55,1.127
2023/11/26 2:59:09,55,1.142
2023/11/26 2:59:10,54,1.173
2023/11/26 2:59:11,54,1.140
2023/11/26 2:59:13,54,1.127
2023/11/26 2:59:15,54,1.195
2023/11/26 2:59:15,54,1.115
2023/11/26 2:59:16,54,1.144
2023/11/26 2:59:17,53,1.095
2023/11/26 2:59:18,53,1.009
2023/11/26 2:59:19,54,1.068
2023/11/26 2:59:21,54,1.218
2023/11/26 2:59:23,54,1.086
2023/11/26 2:59:24,54,1.693
2023/11/26 2:59:25,53,1.689
2023/11/26 2:59:26,51,1.133
2023/11/26 2:59:27,51,1.099
2023/11/26 2:59:28,51,1.042
2023/11/26 2:59:29,51,1.151
2023/11/26 2:59:31,52,1.157
2023/11/26 2:59:32,52,1.075
2023/11/26 2:59:33,52,1.219
2023/11/26 2:59:34,52,1.224
2023/11/26 2:59:35,52,1.210
2023/11/26 2:59:36,52,1.202
2023/11/26 2:59:38,51,1.125
2023/11/26 2:59:39,51,1.183
2023/11/26 2:59:40,51,1.175
2023/11/26 2:59:41,51,1.090
2023/11/26 2:59:43,52,1.113
2023/11/26 2:59:43,52,1.102
2023/11/26 2:59:44,52,1.048
2023/11/26 2:59:45,52,1.014
2023/11/26 2:59:46,53,0.961
2023/11/26 2:59:48,54,0.919
2023/11/26 2:59:48,56,0.880
2023/11/26 2:59:48,56,0.898
2023/11/26 2:59:49,57,0.894
2023/11/26 2:59:50,58,0.936
2023/11/26 2:59:52,59,0.976
2023/11/26 2:59:53,59,1.006
2023/11/26 2:59:54,59,1.238
2023/11/26 2:59:55,59,1.157
2023/11/26 2:59:56,58,1.141
2023/11/26 2:59:57,57,1.182
2023/11/26 2:59:59,57,1.148
2023/11/26 3:00:00,56,1.179
2023/11/26 3:00:01,56,1.180
2023/11/26 3:00:02,55,1.063
2023/11/26 3:00:03,55,1.121
2023/11/26 3:00:05,55,1.078
2023/11/26 3:00:05,55,1.030
2023/11/26 3:00:06,55,1.084
2023/11/26 3:00:07,55,1.085
2023/11/26 3:00:08,55,1.100
2023/11/26 3:00:09,55,1.096
2023/11/26 3:00:11,55,1.016
2023/11/26 3:00:12,55,1.067
2023/11/26 3:00:13,56,1.104
2023/11/26 3:00:14,56,1.038
2023/11/26 3:00:14,56,1.011
2023/11/26 3:00:15,56,0.948
2023/11/26 3:00:17,57,0.937
2023/11/26 3:00:18,57,1.000
2023/11/26 3:00:19,58,1.132
2023/11/26 3:00:21,58,1.057
2023/11/26 3:00:21,57,1.164
2023/11/26 3:00:22,57,1.226
2023/11/26 3:00:24,56,1.119
2023/11/26 3:00:25,56,1.188
2023/11/26 3:00:26,55,1.183
2023/11/26 3:00:27,55,1.141
2023/11/26 3:00:28,55,1.197
2023/11/26 3:00:29,54,1.119
2023/11/26 3:00:31,54,1.156
2023/11/26 3:00:32,54,1.159
2023/11/26 3:00:33,54,1.104
2023/11/26 3:00:34,54,1.143
2023/11/26 3:00:35,54,1.140
2023/11/26 3:00:36,54,1.050
2023/11/26 3:00:38,54,1.126
2023/11/26 3:00:38,54,1.091
2023/11/26 3:00:39,54,0.970
2023/11/26 3:00:40,54,0.979
2023/11/26 3:00:41,55,0.950
2023/11/26 3:00:43,56,0.967
2023/11/26 3:00:44,56,1.682
2023/11/26 3:00:45,56,1.659
2023/11/26 3:00:47,54,1.161
2023/11/26 3:00:48,53,1.093
2023/11/26 3:00:49,53,1.087
2023/11/26 3:00:50,53,1.105
2023/11/26 3:00:51,53,1.029
2023/11/26 3:00:52,53,1.146
2023/11/26 3:00:54,54,1.168
2023/11/26 3:00:54,53,1.122
2023/11/26 3:00:56,53,1.200
2023/11/26 3:00:57,53,1.173
2023/11/26 3:00:58,53,1.193
2023/11/26 3:00:59,53,1.214
2023/11/26 3:01:00,52,1.137
2023/11/26 3:01:01,52,1.179
2023/11/26 3:01:03,52,1.159
2023/11/26 3:01:04,52,1.112
2023/11/26 3:01:05,52,1.174
2023/11/26 3:01:06,52,1.156
2023/11/26 3:01:07,52,1.108
2023/11/26 3:01:08,52,1.143
2023/11/26 3:01:09,52,0.986
2023/11/26 3:01:11,53,1.004
2023/11/26 3:01:11,54,0.990
2023/11/26 3:01:13,54,0.947
2023/11/26 3:01:14,55,1.101
2023/11/26 3:01:16,55,1.682
2023/11/26 3:01:17,54,1.688
2023/11/26 3:01:28,52,1.081
2023/11/26 3:01:29,52,1.085
2023/11/26 3:01:30,53,1.047
2023/11/26 3:01:31,53,0.989
2023/11/26 3:01:32,54,0.966
2023/11/26 3:01:33,54,0.962
2023/11/26 3:01:34,55,1.000
2023/11/26 3:01:35,56,1.033
2023/11/26 3:01:36,56,1.025
2023/11/26 3:01:37,56,1.193
2023/11/26 3:01:39,56,1.150
2023/11/26 3:01:40,56,1.163
2023/11/26 3:01:41,55,1.188
2023/11/26 3:01:42,55,1.129
2023/11/26 3:01:44,55,1.175
2023/11/26 3:01:44,54,1.124
2023/11/26 3:01:45,54,1.194
2023/11/26 3:01:47,54,1.188
2023/11/26 3:01:48,54,1.070
2023/11/26 3:01:49,54,1.138
2023/11/26 3:01:50,54,1.143
2023/11/26 3:01:51,54,1.086
2023/11/26 3:01:52,54,1.152
2023/11/26 3:01:53,54,1.107
2023/11/26 3:01:54,54,1.132
2023/11/26 3:01:56,54,1.137
2023/11/26 3:01:57,53,1.103
2023/11/26 3:01:58,53,1.129
2023/11/26 3:02:00,53,1.156
2023/11/26 3:02:00,53,1.067
2023/11/26 3:02:01,53,1.108
2023/11/26 3:02:02,54,1.076
2023/11/26 3:02:03,54,0.997
2023/11/26 3:02:04,54,1.075
2023/11/26 3:02:05,55,1.114
2023/11/26 3:02:06,55,1.048
2023/11/26 3:02:07,55,1.116
2023/11/26 3:02:08,55,1.093
2023/11/26 3:02:09,55,0.979
2023/11/26 3:02:10,55,0.989
2023/11/26 3:02:11,56,0.938
2023/11/26 3:02:12,56,0.896
2023/11/26 3:02:14,57,0.880
2023/11/26 3:02:14,58,0.867
2023/11/26 3:02:15,60,0.863
2023/11/26 3:02:15,60,0.861
2023/11/26 3:02:17,61,0.874
2023/11/26 3:02:17,62,0.856
2023/11/26 3:02:18,63,0.879
2023/11/26 3:02:19,63,0.870
2023/11/26 3:02:20,64,0.938
2023/11/26 3:02:21,64,1.087
2023/11/26 3:02:22,64,1.039
2023/11/26 3:02:24,63,1.056
2023/11/26 3:02:25,62,1.153
2023/11/26 3:02:26,62,1.122
2023/11/26 3:02:27,61,1.195
2023/11/26 3:02:28,60,1.213
2023/11/26 3:02:29,59,1.122
2023/11/26 3:02:30,58,1.227
2023/11/26 3:02:33,57,1.121
2023/11/26 3:02:33,57,1.072
2023/11/26 3:02:34,57,1.045
2023/11/26 3:02:35,57,1.050
2023/11/26 3:02:36,57,1.029
2023/11/26 3:02:37,57,1.039
2023/11/26 3:02:38,57,1.034
2023/11/26 3:02:39,57,1.153
2023/11/26 3:02:40,57,1.030
2023/11/26 3:02:41,57,1.049
2023/11/26 3:02:42,57,1.060
2023/11/26 3:02:43,57,1.022
2023/11/26 3:02:44,57,1.143
2023/11/26 3:02:45,57,1.113
2023/11/26 3:02:46,56,1.074
2023/11/26 3:02:47,56,1.063
2023/11/26 3:02:50,56,1.015
2023/11/26 3:02:50,56,1.034
2023/11/26 3:02:51,57,1.130
2023/11/26 3:02:52,56,1.101
2023/11/26 3:02:53,56,1.189
2023/11/26 3:02:55,56,1.225
2023/11/26 3:02:56,55,1.212
2023/11/26 3:02:57,55,1.226
2023/11/26 3:02:58,54,1.106
2023/11/26 3:02:59,54,1.151
2023/11/26 3:03:00,54,1.108
2023/11/26 3:03:01,54,1.104
2023/11/26 3:03:02,54,1.173
2023/11/26 3:03:05,54,1.125
2023/11/26 3:03:06,54,1.104
2023/11/26 3:03:06,54,1.164
2023/11/26 3:03:07,53,1.137
2023/11/26 3:03:08,53,1.064
2023/11/26 3:03:09,53,1.107
2023/11/26 3:03:10,54,1.063
2023/11/26 3:03:11,54,1.061
2023/11/26 3:03:12,54,1.121
2023/11/26 3:03:13,54,1.083
2023/11/26 3:03:14,54,1.097
2023/11/26 3:03:15,54,1.109
2023/11/26 3:03:17,54,1.036
2023/11/26 3:03:18,54,1.058
2023/11/26 3:03:19,55,1.057
2023/11/26 3:03:20,55,1.023
2023/11/26 3:03:21,55,1.061
2023/11/26 3:03:23,55,1.004
2023/11/26 3:03:23,56,0.967
2023/11/26 3:03:24,57,0.967
2023/11/26 3:03:24,57,0.965
2023/11/26 3:03:26,57,0.957
2023/11/26 3:03:27,58,0.996
2023/11/26 3:03:28,58,1.110
2023/11/26 3:03:29,58,1.174
2023/11/26 3:03:30,58,1.165
2023/11/26 3:03:31,57,1.223
2023/11/26 3:03:33,56,1.169
2023/11/26 3:03:34,56,1.149
2023/11/26 3:03:35,55,1.181
2023/11/26 3:03:36,55,1.121
2023/11/26 3:03:37,55,1.154
2023/11/26 3:03:39,54,1.160
2023/11/26 3:03:39,54,1.079
2023/11/26 3:03:41,54,1.093
2023/11/26 3:03:42,54,1.128
2023/11/26 3:03:43,54,1.117
2023/11/26 3:03:44,54,1.111
2023/11/26 3:03:45,54,1.092
2023/11/26 3:03:46,54,1.066
2023/11/26 3:03:47,54,1.153
2023/11/26 3:03:48,54,1.120
2023/11/26 3:03:49,54,1.063
2023/11/26 3:04:00,54,1.144
2023/11/26 3:04:01,54,1.159
2023/11/26 3:04:02,53,1.078
2023/11/26 3:04:03,54,1.098
2023/11/26 3:04:04,54,1.058
2023/11/26 3:04:05,54,1.037
2023/11/26 3:04:06,54,1.116
2023/11/26 3:04:07,54,1.050
2023/11/26 3:04:08,54,0.989
2023/11/26 3:04:09,55,0.985
2023/11/26 3:04:10,56,0.988
2023/11/26 3:04:11,56,1.049
2023/11/26 3:04:12,56,1.114
2023/11/26 3:04:13,56,1.005
2023/11/26 3:04:14,56,1.121
2023/11/26 3:04:15,56,1.100
2023/11/26 3:04:17,56,1.092
2023/11/26 3:04:18,56,1.146
2023/11/26 3:04:19,56,1.106
2023/11/26 3:04:20,55,1.069
2023/11/26 3:04:21,55,1.110
2023/11/26 3:04:22,55,1.077
2023/11/26 3:04:23,55,1.072
2023/11/26 3:04:24,55,1.113
2023/11/26 3:04:25,55,1.021
2023/11/26 3:04:26,55,1.067
2023/11/26 3:04:27,56,1.064
2023/11/26 3:04:29,56,1.044
2023/11/26 3:04:29,56,1.102
2023/11/26 3:04:31,56,1.100
2023/11/26 3:04:32,56,1.051
2023/11/26 3:04:33,56,1.091
2023/11/26 3:04:34,56,1.079
2023/11/26 3:04:35,56,1.039
2023/11/26 3:04:36,56,1.052
2023/11/26 3:04:37,56,1.005
2023/11/26 3:04:38,56,0.974
2023/11/26 3:04:39,57,1.002
2023/11/26 3:04:40,57,0.997
2023/11/26 3:04:41,57,0.926
2023/11/26 3:04:42,58,0.950
2023/11/26 3:04:44,58,0.970
2023/11/26 3:04:44,59,0.968
2023/11/26 3:04:46,59,1.128
2023/11/26 3:04:47,59,1.722
2023/11/26 3:04:48,58,1.493
2023/11/26 3:04:49,56,1.079
2023/11/26 3:04:50,55,0.997
2023/11/26 3:04:51,55,1.041
2023/11/26 3:04:52,55,0.983
2023/11/26 3:04:53,56,0.940
2023/11/26 3:04:54,57,0.984
2023/11/26 3:04:55,57,1.082
2023/11/26 3:04:57,57,1.036
2023/11/26 3:04:58,57,1.180
2023/11/26 3:04:59,57,1.715
2023/11/26 3:05:00,55,1.575
2023/11/26 3:05:02,54,1.025
2023/11/26 3:05:02,53,0.951
2023/11/26 3:05:03,54,0.962
2023/11/26 3:05:05,55,1.039
2023/11/26 3:05:06,55,1.016
2023/11/26 3:05:08,56,1.183
2023/11/26 3:05:09,56,1.708
2023/11/26 3:05:10,54,1.543
2023/11/26 3:05:11,53,1.066
2023/11/26 3:05:12,52,1.002
2023/11/26 3:05:13,53,1.056
2023/11/26 3:05:14,53,1.043
2023/11/26 3:05:15,54,1.027
2023/11/26 3:05:16,54,1.111
2023/11/26 3:05:18,54,1.153
2023/11/26 3:05:19,54,1.033
2023/11/26 3:05:20,54,1.117
2023/11/26 3:05:21,54,1.108
2023/11/26 3:05:22,54,1.049
2023/11/26 3:05:23,54,1.101
2023/11/26 3:05:24,55,1.052
2023/11/26 3:05:25,55,1.065
2023/11/26 3:05:26,55,1.089
2023/11/26 3:05:27,55,1.045
2023/11/26 3:05:28,55,1.044
2023/11/26 3:05:29,55,1.050
2023/11/26 3:05:30,56,1.008
2023/11/26 3:05:31,56,1.051
2023/11/26 3:05:32,56,1.051
2023/11/26 3:05:33,56,0.983
2023/11/26 3:05:35,56,1.030
2023/11/26 3:05:35,57,1.016
2023/11/26 3:05:36,57,0.994
2023/11/26 3:05:38,57,1.034
2023/11/26 3:05:39,57,1.022
2023/11/26 3:05:39,58,0.963
2023/11/26 3:05:40,58,0.947
2023/11/26 3:05:41,58,0.935
2023/11/26 3:05:42,59,0.920
2023/11/26 3:05:43,59,0.994
2023/11/26 3:05:45,60,1.094
2023/11/26 3:05:46,60,1.027
2023/11/26 3:05:48,59,1.712
2023/11/26 3:05:49,58,1.574
2023/11/26 3:05:50,56,1.096
2023/11/26 3:05:52,55,1.092
2023/11/26 3:05:52,55,1.093
2023/11/26 3:05:53,55,1.176
2023/11/26 3:05:54,55,1.135
2023/11/26 3:05:56,54,1.158
2023/11/26 3:05:57,54,1.229
2023/11/26 3:05:58,54,1.124
2023/11/26 3:05:59,54,1.162
2023/11/26 3:06:00,53,1.202
2023/11/26 3:06:01,53,1.108
2023/11/26 3:06:02,53,1.157
2023/11/26 3:06:04,53,1.136
2023/11/26 3:06:05,53,1.067
2023/11/26 3:06:06,53,1.148
2023/11/26 3:06:08,53,1.104
2023/11/26 3:06:08,53,1.035
2023/11/26 3:06:09,54,1.088
2023/11/26 3:06:10,54,1.048
2023/11/26 3:06:11,54,0.983
2023/11/26 3:06:12,55,0.954
2023/11/26 3:06:13,55,0.959
2023/11/26 3:06:14,56,0.973
2023/11/26 3:06:15,57,1.052
2023/11/26 3:06:16,57,0.987
2023/11/26 3:06:17,57,1.091
2023/11/26 3:06:18,57,1.069
2023/11/26 3:06:19,57,1.026
2023/11/26 3:06:20,57,1.121
2023/11/26 3:06:21,57,1.084
2023/11/26 3:06:32,56,1.079
2023/11/26 3:06:33,56,1.100
2023/11/26 3:06:34,56,1.106
2023/11/26 3:06:35,56,1.085
2023/11/26 3:06:36,56,1.100
2023/11/26 3:06:38,56,1.115
2023/11/26 3:06:39,55,1.085
2023/11/26 3:06:41,55,1.140
2023/11/26 3:06:41,55,0.987
2023/11/26 3:06:42,55,1.034
2023/11/26 3:06:43,56,1.113
2023/11/26 3:06:44,56,1.083
2023/11/26 3:06:45,56,1.099
2023/11/26 3:06:46,56,1.167
2023/11/26 3:06:47,55,1.119
2023/11/26 3:06:48,55,1.142
2023/11/26 3:06:50,55,1.146
2023/11/26 3:06:51,55,1.055
2023/11/26 3:06:52,55,1.117
2023/11/26 3:06:53,55,1.169
2023/11/26 3:06:54,54,1.069
2023/11/26 3:06:55,54,1.183
2023/11/26 3:06:56,54,1.140
2023/11/26 3:06:58,54,1.108
2023/11/26 3:06:59,54,1.177
2023/11/26 3:07:00,54,1.145
2023/11/26 3:07:01,54,1.070
2023/11/26 3:07:02,54,1.124
2023/11/26 3:07:03,54,1.112
2023/11/26 3:07:04,54,1.071
2023/11/26 3:07:05,54,1.080
2023/11/26 3:07:06,54,1.009
2023/11/26 3:07:07,54,1.030
2023/11/26 3:07:08,55,1.139
2023/11/26 3:07:10,55,1.103
2023/11/26 3:07:11,55,1.113
2023/11/26 3:07:12,55,1.139
2023/11/26 3:07:14,55,1.090
2023/11/26 3:07:14,55,1.108
2023/11/26 3:07:15,55,1.119
2023/11/26 3:07:16,54,1.071
2023/11/26 3:07:17,54,1.119
2023/11/26 3:07:18,55,1.061
2023/11/26 3:07:19,55,1.021
2023/11/26 3:07:20,55,1.095
2023/11/26 3:07:21,55,1.064
2023/11/26 3:07:23,55,1.032
2023/11/26 3:07:24,55,1.099
2023/11/26 3:07:25,55,1.079
2023/11/26 3:07:26,55,1.022
2023/11/26 3:07:27,56,1.090
2023/11/26 3:07:28,56,1.077
2023/11/26 3:07:29,56,1.046
2023/11/26 3:07:31,56,1.081
2023/11/26 3:07:31,56,1.078
2023/11/26 3:07:32,56,1.031
2023/11/26 3:07:33,56,1.096
2023/11/26 3:07:34,56,1.068
2023/11/26 3:07:35,56,1.016
2023/11/26 3:07:36,56,1.072
2023/11/26 3:07:37,56,1.025
2023/11/26 3:07:38,56,0.942
2023/11/26 3:07:39,57,1.010
2023/11/26 3:07:40,57,1.021
2023/11/26 3:07:41,57,0.985
2023/11/26 3:07:42,58,1.039
2023/11/26 3:07:43,58,1.031
2023/11/26 3:07:44,58,1.015
2023/11/26 3:07:45,58,1.069
2023/11/26 3:07:47,58,1.063
2023/11/26 3:07:48,58,1.047
2023/11/26 3:07:49,58,1.123
2023/11/26 3:07:50,57,1.094
2023/11/26 3:07:51,57,1.057
2023/11/26 3:07:52,57,1.084
2023/11/26 3:07:53,57,1.067
2023/11/26 3:07:54,57,1.053
2023/11/26 3:07:55,57,1.100
2023/11/26 3:07:56,57,1.096
2023/11/26 3:07:57,56,1.061
2023/11/26 3:07:59,56,1.141
2023/11/26 3:08:00,56,1.119
2023/11/26 3:08:01,56,1.080
2023/11/26 3:08:02,56,1.155
2023/11/26 3:08:04,56,1.138
2023/11/26 3:08:05,55,1.211
2023/11/26 3:08:06,55,1.278
2023/11/26 3:08:07,54,1.219
2023/11/26 3:08:08,54,1.285
2023/11/26 3:08:09,53,1.236
2023/11/26 3:08:11,52,1.281
2023/11/26 3:08:12,52,1.162
2023/11/26 3:08:13,52,1.198
2023/11/26 3:08:14,52,1.131
2023/11/26 3:08:15,52,1.146
2023/11/26 3:08:16,52,1.083
2023/11/26 3:08:17,52,1.112
2023/11/26 3:08:18,52,1.050
2023/11/26 3:08:20,53,1.033
2023/11/26 3:08:20,53,1.043
2023/11/26 3:08:21,54,0.998
2023/11/26 3:08:22,54,1.016
2023/11/26 3:08:23,55,0.963
2023/11/26 3:08:24,55,0.960
2023/11/26 3:08:25,56,0.955
2023/11/26 3:08:26,57,0.925
2023/11/26 3:08:27,57,1.028
2023/11/26 3:08:28,58,1.071
2023/11/26 3:08:29,58,0.991
2023/11/26 3:08:30,58,1.114
2023/11/26 3:08:32,58,1.107
2023/11/26 3:08:33,57,1.027
2023/11/26 3:08:34,57,1.088
2023/11/26 3:08:35,57,1.081
2023/11/26 3:08:36,57,1.011
2023/11/26 3:08:37,57,1.006
2023/11/26 3:08:38,57,0.998
2023/11/26 3:08:39,58,0.960
2023/11/26 3:08:40,58,0.997
2023/11/26 3:08:41,58,0.991
2023/11/26 3:08:42,58,0.993
2023/11/26 3:08:43,59,1.074
2023/11/26 3:08:44,59,1.064
2023/11/26 3:08:45,58,0.967
2023/11/26 3:08:46,58,1.019
2023/11/26 3:08:47,59,1.016
2023/11/26 3:08:48,59,0.979
2023/11/26 3:08:49,59,1.026
2023/11/26 3:08:50,59,1.053
2023/11/26 3:08:51,59,1.030
2023/11/26 3:08:53,59,1.141
2023/11/26 3:08:53,58,1.111
2023/11/26 3:09:04,58,1.019
2023/11/26 3:09:05,58,1.024
2023/11/26 3:09:06,58,1.071
2023/11/26 3:09:07,58,1.038
2023/11/26 3:09:08,58,1.070
2023/11/26 3:09:10,58,1.045
2023/11/26 3:09:10,57,1.032
2023/11/26 3:09:11,57,1.063
2023/11/26 3:09:12,57,1.078
2023/11/26 3:09:13,57,1.050
2023/11/26 3:09:14,57,1.124
2023/11/26 3:09:15,57,1.091
2023/11/26 3:09:16,57,1.055
2023/11/26 3:09:17,57,1.063
2023/11/26 3:09:18,57,1.046
2023/11/26 3:09:19,57,0.990
2023/11/26 3:09:20,57,1.048
2023/11/26 3:09:21,57,1.023
2023/11/26 3:09:22,57,0.984
