Timestamp,Heart Rate,RR Interval in seconds
2023/11/27 1:04:13,64,0.935
2023/11/27 1:04:14,64,0.884
2023/11/27 1:04:15,65,0.927
2023/11/27 1:04:15,65,0.952
2023/11/27 1:04:16,65,0.939
2023/11/27 1:04:17,64,0.920
2023/11/27 1:04:18,64,0.964
2023/11/27 1:04:19,64,0.995
2023/11/27 1:04:20,64,0.972
2023/11/27 1:04:21,64,0.983
2023/11/27 1:04:22,63,0.965
2023/11/27 1:04:23,63,0.955
2023/11/27 1:04:24,63,0.959
2023/11/27 1:04:25,63,0.939
2023/11/27 1:04:26,63,0.926
2023/11/27 1:04:27,63,0.957
2023/11/27 1:04:28,63,1.004
2023/11/27 1:04:29,63,0.907
2023/11/27 1:04:29,63,0.929
2023/11/27 1:04:39,64,0.977
2023/11/27 1:04:40,64,1.020
2023/11/27 1:04:41,64,0.991
2023/11/27 1:04:42,63,0.991
2023/11/27 1:04:43,63,0.967
2023/11/27 1:04:44,63,0.924
2023/11/27 1:04:45,63,0.938
2023/11/27 1:04:46,63,0.963
2023/11/27 1:04:47,63,0.972
2023/11/27 1:04:48,63,0.975
2023/11/27 1:04:49,63,1.007
2023/11/27 1:04:50,63,0.951
2023/11/27 1:04:51,62,0.940
2023/11/27 1:04:52,63,0.969
2023/11/27 1:04:53,63,0.985
2023/11/27 1:04:54,62,0.986
2023/11/27 1:04:55,62,0.976
2023/11/27 1:04:56,62,0.950
2023/11/27 1:04:56,62,0.908
2023/11/27 1:04:57,62,0.883
2023/11/27 1:04:58,63,0.894
2023/11/27 1:04:59,63,0.912
2023/11/27 1:05:00,64,0.924
2023/11/27 1:05:01,64,0.946
2023/11/27 1:05:02,64,0.918
2023/11/27 1:05:03,64,0.945
2023/11/27 1:05:04,64,0.974
2023/11/27 1:05:05,64,0.979
2023/11/27 1:05:06,64,0.941
2023/11/27 1:05:07,63,0.933
2023/11/27 1:05:08,64,0.917
2023/11/27 1:05:09,64,0.962
2023/11/27 1:05:10,64,0.984
2023/11/27 1:05:11,64,0.998
2023/11/27 1:05:12,63,0.985
2023/11/27 1:05:13,63,0.950
2023/11/27 1:05:14,63,0.928
2023/11/27 1:05:15,63,0.977
2023/11/27 1:05:16,63,1.003
2023/11/27 1:05:17,62,1.023
2023/11/27 1:05:17,62,0.994
2023/11/27 1:05:18,62,0.961
2023/11/27 1:05:19,62,0.930
2023/11/27 1:05:20,62,0.942
2023/11/27 1:05:21,62,1.008
2023/11/27 1:05:22,62,0.986
2023/11/27 1:05:23,62,0.968
2023/11/27 1:05:24,62,0.930
2023/11/27 1:05:25,62,0.960
2023/11/27 1:05:26,62,0.979
2023/11/27 1:05:27,62,0.976
2023/11/27 1:05:28,62,0.949
2023/11/27 1:05:29,62,0.924
2023/11/27 1:05:30,62,0.944
2023/11/27 1:05:31,63,0.973
2023/11/27 1:05:32,63,0.984
2023/11/27 1:05:33,62,0.975
2023/11/27 1:05:34,62,0.957
2023/11/27 1:05:35,62,0.925
2023/11/27 1:05:36,62,0.966
2023/11/27 1:05:37,62,0.986
2023/11/27 1:05:37,62,0.986
2023/11/27 1:05:38,62,0.781
2023/11/27 1:05:39,63,1.069
2023/11/27 1:05:40,63,0.900
2023/11/27 1:05:41,63,0.917
2023/11/27 1:05:42,63,0.926
2023/11/27 1:05:43,64,0.917
2023/11/27 1:05:44,64,0.918
2023/11/27 1:05:45,64,0.939
2023/11/27 1:05:46,64,0.901
2023/11/27 1:05:47,64,0.891
2023/11/27 1:05:48,64,0.921
2023/11/27 1:05:49,65,0.982
2023/11/27 1:05:50,64,0.992
2023/11/27 1:05:51,64,1.002
2023/11/27 1:05:52,64,0.959
2023/11/27 1:05:53,63,0.938
2023/11/27 1:05:54,63,0.971
2023/11/27 1:05:55,63,1.014
2023/11/27 1:05:56,63,1.016
2023/11/27 1:05:57,63,1.003
2023/11/27 1:05:58,62,1.010
2023/11/27 1:05:59,62,0.961
2023/11/27 1:06:00,62,0.984
2023/11/27 1:06:01,62,0.984
2023/11/27 1:06:02,62,0.979
2023/11/27 1:06:03,62,0.951
2023/11/27 1:06:04,62,0.918
2023/11/27 1:06:04,62,0.962
2023/11/27 1:06:05,62,0.984
2023/11/27 1:06:06,62,0.974
2023/11/27 1:06:07,62,0.956
2023/11/27 1:06:08,62,0.908
2023/11/27 1:06:09,62,0.916
2023/11/27 1:06:10,63,0.945
2023/11/27 1:06:11,63,0.962
2023/11/27 1:06:12,63,0.961
2023/11/27 1:06:13,63,0.971
2023/11/27 1:06:14,63,0.918
2023/11/27 1:06:15,63,0.921
2023/11/27 1:06:16,63,0.967
2023/11/27 1:06:17,63,0.987
2023/11/27 1:06:18,63,1.009
2023/11/27 1:06:19,63,1.001
2023/11/27 1:06:20,62,0.984
2023/11/27 1:06:21,62,0.951
2023/11/27 1:06:22,62,0.927
2023/11/27 1:06:23,62,0.964
2023/11/27 1:06:23,62,0.934
2023/11/27 1:06:24,63,0.884
2023/11/27 1:06:25,63,0.886
2023/11/27 1:06:26,63,0.884
2023/11/27 1:06:27,64,0.912
2023/11/27 1:06:28,64,0.927
2023/11/27 1:06:29,64,0.956
2023/11/27 1:06:30,64,0.927
2023/11/27 1:06:31,64,0.887
2023/11/27 1:06:31,64,0.869
2023/11/27 1:06:32,65,0.826
2023/11/27 1:06:33,65,0.860
2023/11/27 1:06:34,66,0.880
2023/11/27 1:06:35,66,0.863
2023/11/27 1:06:36,67,0.825
2023/11/27 1:06:37,67,0.838
2023/11/27 1:06:38,68,0.894
2023/11/27 1:06:38,68,0.924
2023/11/27 1:06:39,68,0.851
2023/11/27 1:06:40,68,0.890
2023/11/27 1:06:41,68,0.926
2023/11/27 1:06:42,68,0.964
2023/11/27 1:06:43,67,0.971
2023/11/27 1:06:44,67,0.951
2023/11/27 1:06:45,66,0.941
2023/11/27 1:06:46,66,0.979
2023/11/27 1:06:47,66,1.021
2023/11/27 1:06:48,65,1.041
2023/11/27 1:06:49,64,0.999
2023/11/27 1:06:50,64,0.983
2023/11/27 1:06:51,63,1.029
2023/11/27 1:06:52,63,0.993
2023/11/27 1:06:53,63,0.975
2023/11/27 1:06:54,63,0.930
2023/11/27 1:06:55,63,0.971
2023/11/27 1:06:56,63,0.937
2023/11/27 1:06:57,63,0.907
2023/11/27 1:06:58,63,0.910
2023/11/27 1:06:59,64,0.882
2023/11/27 1:06:59,64,0.873
2023/11/27 1:07:00,64,0.891
2023/11/27 1:07:11,67,0.854
2023/11/27 1:07:12,67,0.885
2023/11/27 1:07:13,67,0.918
2023/11/27 1:07:14,67,0.900
2023/11/27 1:07:15,67,0.913
2023/11/27 1:07:15,67,0.901
2023/11/27 1:07:16,67,0.845
2023/11/27 1:07:17,67,0.834
2023/11/27 1:07:18,67,0.865
2023/11/27 1:07:19,68,0.823
2023/11/27 1:07:20,68,0.879
2023/11/27 1:07:21,68,0.943
2023/11/27 1:07:22,68,0.958
2023/11/27 1:07:23,68,1.006
2023/11/27 1:07:24,67,0.948
2023/11/27 1:07:25,66,0.893
2023/11/27 1:07:26,66,0.931
2023/11/27 1:07:27,66,0.985
2023/11/27 1:07:28,65,0.998
2023/11/27 1:07:28,65,1.008
2023/11/27 1:07:29,65,0.974
2023/11/27 1:07:30,64,0.919
2023/11/27 1:07:31,64,0.880
2023/11/27 1:07:32,65,0.896
2023/11/27 1:07:33,65,0.871
2023/11/27 1:07:34,65,0.901
2023/11/27 1:07:35,65,0.941
2023/11/27 1:07:36,65,0.929
2023/11/27 1:07:37,65,0.944
2023/11/27 1:07:38,65,0.961
2023/11/27 1:07:39,65,0.936
2023/11/27 1:07:40,65,0.944
2023/11/27 1:07:41,65,1.009
2023/11/27 1:07:42,64,0.999
2023/11/27 1:07:43,64,1.008
2023/11/27 1:07:44,63,0.970
2023/11/27 1:07:45,63,0.937
2023/11/27 1:07:46,63,0.938
2023/11/27 1:07:47,63,0.977
2023/11/27 1:07:48,63,0.995
2023/11/27 1:07:49,63,1.000
2023/11/27 1:07:49,63,1.009
2023/11/27 1:07:50,62,0.962
2023/11/27 1:07:51,62,0.958
2023/11/27 1:07:52,62,0.990
2023/11/27 1:07:53,62,1.008
2023/11/27 1:07:54,62,1.005
2023/11/27 1:07:55,62,0.996
2023/11/27 1:07:56,62,0.953
2023/11/27 1:07:57,62,0.960
2023/11/27 1:07:58,62,0.999
2023/11/27 1:07:59,62,0.998
2023/11/27 1:08:00,61,0.993
2023/11/27 1:08:01,61,0.934
2023/11/27 1:08:02,61,0.893
2023/11/27 1:08:03,62,0.904
2023/11/27 1:08:04,62,0.920
2023/11/27 1:08:05,63,0.921
2023/11/27 1:08:06,63,0.887
2023/11/27 1:08:07,63,0.936
2023/11/27 1:08:08,64,1.005
2023/11/27 1:08:09,63,0.955
2023/11/27 1:08:10,63,0.929
2023/11/27 1:08:11,63,1.012
2023/11/27 1:08:12,63,1.063
2023/11/27 1:08:13,63,1.060
2023/11/27 1:08:14,62,1.018
2023/11/27 1:08:15,62,0.947
2023/11/27 1:08:16,62,1.000
2023/11/27 1:08:17,62,1.052
2023/11/27 1:08:18,61,1.064
2023/11/27 1:08:19,61,1.007
2023/11/27 1:08:20,61,0.948
2023/11/27 1:08:21,61,1.006
2023/11/27 1:08:22,61,1.059
2023/11/27 1:08:23,60,1.028
2023/11/27 1:08:24,60,0.971
2023/11/27 1:08:25,60,0.949
2023/11/27 1:08:26,60,1.011
2023/11/27 1:08:27,60,1.051
2023/11/27 1:08:28,60,1.025
2023/11/27 1:08:29,60,0.978
2023/11/27 1:08:30,60,0.884
2023/11/27 1:08:31,60,0.907
2023/11/27 1:08:32,61,0.958
2023/11/27 1:08:32,61,0.958
2023/11/27 1:08:33,62,0.940
2023/11/27 1:08:34,62,0.879
2023/11/27 1:08:35,62,0.925
2023/11/27 1:08:36,63,1.003
2023/11/27 1:08:37,63,1.019
2023/11/27 1:08:38,62,0.952
2023/11/27 1:08:39,62,0.910
2023/11/27 1:08:40,62,0.976
2023/11/27 1:08:41,62,0.978
2023/11/27 1:08:42,62,1.010
2023/11/27 1:08:43,62,0.984
2023/11/27 1:08:44,62,0.948
2023/11/27 1:08:45,62,1.026
2023/11/27 1:08:46,62,1.063
2023/11/27 1:08:47,61,1.069
2023/11/27 1:08:48,61,0.991
2023/11/27 1:08:49,61,0.983
2023/11/27 1:08:50,61,1.063
2023/11/27 1:08:51,60,1.084
2023/11/27 1:08:52,60,1.052
2023/11/27 1:08:54,60,0.995
2023/11/27 1:08:55,60,1.025
2023/11/27 1:08:56,59,1.043
2023/11/27 1:08:56,59,1.039
2023/11/27 1:08:58,59,0.981
2023/11/27 1:08:59,59,0.972
2023/11/27 1:09:00,59,1.013
2023/11/27 1:09:01,60,1.006
2023/11/27 1:09:01,60,1.030
2023/11/27 1:09:02,59,0.964
2023/11/27 1:09:04,60,0.958
2023/11/27 1:09:05,60,1.030
2023/11/27 1:09:06,60,1.056
2023/11/27 1:09:06,60,1.046
2023/11/27 1:09:08,59,0.966
2023/11/27 1:09:09,59,0.924
2023/11/27 1:09:10,60,1.008
2023/11/27 1:09:11,60,1.029
2023/11/27 1:09:11,60,1.019
2023/11/27 1:09:12,60,0.977
2023/11/27 1:09:13,60,0.949
2023/11/27 1:09:15,60,1.010
2023/11/27 1:09:16,60,1.026
2023/11/27 1:09:16,60,1.027
2023/11/27 1:09:18,60,0.979
2023/11/27 1:09:19,60,0.991
2023/11/27 1:09:20,60,1.035
2023/11/27 1:09:21,60,1.064
2023/11/27 1:09:22,60,1.011
2023/11/27 1:09:23,59,0.955
2023/11/27 1:09:24,60,0.969
2023/11/27 1:09:25,60,1.021
2023/11/27 1:09:26,60,1.039
2023/11/27 1:09:27,60,1.032
2023/11/27 1:09:28,60,0.969
2023/11/27 1:09:29,60,0.959
2023/11/27 1:09:30,60,0.998
2023/11/27 1:09:31,60,1.025
2023/11/27 1:09:32,60,1.006
2023/11/27 1:09:32,60,0.938
2023/11/27 1:09:44,63,0.934
2023/11/27 1:09:45,63,0.978
2023/11/27 1:09:46,63,0.991
2023/11/27 1:09:46,63,0.963
2023/11/27 1:09:47,63,0.934
2023/11/27 1:09:49,63,0.968
2023/11/27 1:09:50,63,1.009
2023/11/27 1:09:51,62,0.997
2023/11/27 1:09:51,62,1.036
2023/11/27 1:09:53,62,0.982
2023/11/27 1:09:54,62,0.986
2023/11/27 1:09:54,62,1.006
2023/11/27 1:09:55,62,0.994
2023/11/27 1:09:56,61,0.969
2023/11/27 1:09:57,61,0.952
2023/11/27 1:09:58,62,1.009
2023/11/27 1:09:59,62,1.030
2023/11/27 1:10:00,61,1.018
2023/11/27 1:10:01,61,0.977
2023/11/27 1:10:02,61,0.950
2023/11/27 1:10:03,61,0.985
2023/11/27 1:10:04,61,1.005
2023/11/27 1:10:05,61,0.994
2023/11/27 1:10:06,61,0.945
2023/11/27 1:10:07,61,0.939
2023/11/27 1:10:08,61,0.965
2023/11/27 1:10:09,61,0.980
2023/11/27 1:10:11,62,0.999
2023/11/27 1:10:12,61,0.909
2023/11/27 1:10:13,61,1.766
2023/11/27 1:10:14,61,0.906
2023/11/27 1:10:15,61,0.910
2023/11/27 1:10:15,61,0.921
2023/11/27 1:10:16,62,0.898
2023/11/27 1:10:17,63,0.890
2023/11/27 1:10:18,64,0.918
2023/11/27 1:10:19,64,0.958
2023/11/27 1:10:20,64,1.003
2023/11/27 1:10:21,64,0.961
2023/11/27 1:10:22,63,0.958
2023/11/27 1:10:23,63,0.975
2023/11/27 1:10:24,63,0.998
2023/11/27 1:10:25,63,0.995
2023/11/27 1:10:26,63,0.972
2023/11/27 1:10:27,63,0.941
2023/11/27 1:10:28,63,0.973
2023/11/27 1:10:29,63,1.004
2023/11/27 1:10:30,62,1.010
2023/11/27 1:10:31,62,0.980
2023/11/27 1:10:32,62,0.946
2023/11/27 1:10:33,62,0.949
2023/11/27 1:10:34,62,0.913
2023/11/27 1:10:35,62,0.940
2023/11/27 1:10:36,63,0.964
2023/11/27 1:10:37,63,0.961
2023/11/27 1:10:38,63,0.922
2023/11/27 1:10:39,63,0.919
2023/11/27 1:10:40,63,0.956
2023/11/27 1:10:41,63,0.994
2023/11/27 1:10:41,63,0.991
2023/11/27 1:10:42,63,0.989
2023/11/27 1:10:43,62,0.938
2023/11/27 1:10:44,62,0.937
2023/11/27 1:10:45,63,0.976
2023/11/27 1:10:46,63,1.005
2023/11/27 1:10:47,62,1.009
2023/11/27 1:10:48,62,0.969
2023/11/27 1:10:49,62,0.940
2023/11/27 1:10:50,62,0.979
2023/11/27 1:10:51,62,1.013
2023/11/27 1:10:52,62,1.045
2023/11/27 1:10:53,62,0.996
2023/11/27 1:10:54,61,0.964
2023/11/27 1:10:55,61,0.974
2023/11/27 1:10:56,61,1.024
2023/11/27 1:10:57,61,1.034
2023/11/27 1:10:58,61,0.973
2023/11/27 1:10:59,61,0.937
2023/11/27 1:11:00,61,0.955
2023/11/27 1:11:01,61,0.975
2023/11/27 1:11:02,61,0.972
2023/11/27 1:11:03,61,0.966
2023/11/27 1:11:04,61,0.937
2023/11/27 1:11:05,62,0.938
2023/11/27 1:11:06,62,0.975
2023/11/27 1:11:07,62,1.003
2023/11/27 1:11:08,62,0.972
2023/11/27 1:11:09,62,0.877
2023/11/27 1:11:09,62,0.870
2023/11/27 1:11:10,63,0.879
2023/11/27 1:11:11,63,0.856
2023/11/27 1:11:12,64,0.897
2023/11/27 1:11:13,64,0.938
2023/11/27 1:11:14,64,0.943
2023/11/27 1:11:15,64,0.920
2023/11/27 1:11:16,64,0.950
2023/11/27 1:11:17,64,1.023
2023/11/27 1:11:18,64,1.062
2023/11/27 1:11:19,63,1.003
2023/11/27 1:11:20,63,0.954
2023/11/27 1:11:21,63,1.023
2023/11/27 1:11:22,63,1.080
2023/11/27 1:11:23,62,1.075
2023/11/27 1:11:24,61,0.994
2023/11/27 1:11:25,61,0.967
2023/11/27 1:11:26,61,1.048
2023/11/27 1:11:27,61,1.047
2023/11/27 1:11:28,61,0.994
2023/11/27 1:11:29,60,0.962
2023/11/27 1:11:30,60,1.004
2023/11/27 1:11:31,61,0.998
2023/11/27 1:11:32,60,0.988
2023/11/27 1:11:33,60,0.943
2023/11/27 1:11:34,61,0.984
2023/11/27 1:11:35,61,1.039
2023/11/27 1:11:36,61,1.009
2023/11/27 1:11:37,60,0.958
2023/11/27 1:11:38,61,0.959
2023/11/27 1:11:39,61,0.983
2023/11/27 1:11:40,61,1.028
2023/11/27 1:11:41,61,0.932
2023/11/27 1:11:42,61,0.968
2023/11/27 1:11:43,61,1.013
2023/11/27 1:11:44,61,0.997
2023/11/27 1:11:45,61,0.948
2023/11/27 1:11:46,61,0.967
2023/11/27 1:11:47,61,1.001
2023/11/27 1:11:48,61,0.997
2023/11/27 1:11:49,61,0.945
2023/11/27 1:11:50,61,0.988
2023/11/27 1:11:51,61,1.040
2023/11/27 1:11:52,61,1.029
2023/11/27 1:11:53,61,0.968
2023/11/27 1:11:54,61,0.979
2023/11/27 1:11:55,61,1.029
2023/11/27 1:11:56,61,1.036
2023/11/27 1:11:57,60,0.977
2023/11/27 1:11:58,60,0.973
2023/11/27 1:11:59,60,1.025
2023/11/27 1:12:00,60,1.049
2023/11/27 1:12:01,60,0.967
2023/11/27 1:12:02,60,0.948
2023/11/27 1:12:03,60,0.999
2023/11/27 1:12:04,60,1.022
2023/11/27 1:12:14,62,0.886
2023/11/27 1:12:15,62,0.910
2023/11/27 1:12:16,63,0.957
2023/11/27 1:12:17,63,0.992
2023/11/27 1:12:18,63,0.924
2023/11/27 1:12:19,63,0.913
2023/11/27 1:12:20,63,0.972
2023/11/27 1:12:21,63,1.024
2023/11/27 1:12:22,63,0.992
2023/11/27 1:12:23,62,0.948
2023/11/27 1:12:24,62,0.988
2023/11/27 1:12:25,62,1.011
2023/11/27 1:12:26,62,0.976
2023/11/27 1:12:27,62,0.942
2023/11/27 1:12:28,62,0.954
2023/11/27 1:12:29,62,1.028
2023/11/27 1:12:30,62,1.069
2023/11/27 1:12:31,61,1.035
2023/11/27 1:12:32,61,0.963
2023/11/27 1:12:33,61,1.001
2023/11/27 1:12:34,61,1.050
2023/11/27 1:12:35,61,1.034
2023/11/27 1:12:36,60,0.957
2023/11/27 1:12:37,60,0.951
2023/11/27 1:12:38,61,1.023
2023/11/27 1:12:39,61,1.012
2023/11/27 1:12:40,60,0.979
2023/11/27 1:12:41,60,0.949
2023/11/27 1:12:42,61,1.004
2023/11/27 1:12:43,61,1.013
2023/11/27 1:12:44,61,0.974
2023/11/27 1:12:45,61,0.943
2023/11/27 1:12:46,61,1.003
2023/11/27 1:12:47,61,0.986
2023/11/27 1:12:48,61,0.935
2023/11/27 1:12:49,61,0.886
2023/11/27 1:12:50,62,0.887
2023/11/27 1:12:51,62,0.937
2023/11/27 1:12:51,62,0.953
2023/11/27 1:12:52,63,0.946
2023/11/27 1:12:53,63,0.928
2023/11/27 1:12:54,63,0.902
2023/11/27 1:12:55,63,0.950
2023/11/27 1:12:56,63,0.978
2023/11/27 1:12:57,63,0.994
2023/11/27 1:12:58,63,0.973
2023/11/27 1:12:59,63,0.954
2023/11/27 1:13:00,63,0.916
2023/11/27 1:13:01,63,0.955
2023/11/27 1:13:02,63,0.942
2023/11/27 1:13:03,63,0.912
2023/11/27 1:13:04,63,0.953
2023/11/27 1:13:05,63,1.028
2023/11/27 1:13:06,63,1.029
2023/11/27 1:13:07,63,0.944
2023/11/27 1:13:08,62,0.958
2023/11/27 1:13:09,62,1.038
2023/11/27 1:13:10,62,1.015
2023/11/27 1:13:11,62,0.994
2023/11/27 1:13:12,62,0.969
2023/11/27 1:13:13,62,1.011
2023/11/27 1:13:14,61,1.039
2023/11/27 1:13:15,61,1.043
2023/11/27 1:13:16,61,0.969
2023/11/27 1:13:17,61,0.977
2023/11/27 1:13:18,61,1.007
2023/11/27 1:13:19,61,0.986
2023/11/27 1:13:20,61,0.899
2023/11/27 1:13:21,61,0.947
2023/11/27 1:13:21,61,0.895
2023/11/27 1:13:22,62,0.894
2023/11/27 1:13:23,62,0.921
2023/11/27 1:13:24,63,0.942
2023/11/27 1:13:25,63,0.984
2023/11/27 1:13:26,63,0.947
2023/11/27 1:13:27,63,0.924
2023/11/27 1:13:28,63,0.994
2023/11/27 1:13:29,63,1.030
2023/11/27 1:13:30,63,1.040
2023/11/27 1:13:31,62,0.977
2023/11/27 1:13:32,62,0.995
2023/11/27 1:13:33,62,1.023
2023/11/27 1:13:34,62,1.030
2023/11/27 1:13:35,61,0.983
2023/11/27 1:13:36,61,0.954
2023/11/27 1:13:37,61,1.013
2023/11/27 1:13:38,61,0.943
2023/11/27 1:13:39,61,0.966
2023/11/27 1:13:40,61,0.979
2023/11/27 1:13:41,61,0.949
2023/11/27 1:13:42,61,0.941
2023/11/27 1:13:43,62,1.022
2023/11/27 1:13:44,62,1.002
2023/11/27 1:13:45,61,0.927
2023/11/27 1:13:46,61,1.002
2023/11/27 1:13:47,62,1.050
2023/11/27 1:13:48,61,1.057
2023/11/27 1:13:49,61,0.944
2023/11/27 1:13:50,61,0.910
2023/11/27 1:13:51,61,0.953
2023/11/27 1:13:52,61,0.995
2023/11/27 1:13:53,61,0.967
2023/11/27 1:13:54,61,0.902
2023/11/27 1:13:55,62,0.971
2023/11/27 1:13:56,62,1.054
2023/11/27 1:13:57,62,1.074
2023/11/27 1:13:58,61,1.044
2023/11/27 1:13:59,61,1.007
2023/11/27 1:14:00,61,1.022
2023/11/27 1:14:01,60,1.051
2023/11/27 1:14:02,60,1.063
2023/11/27 1:14:03,60,1.053
2023/11/27 1:14:04,59,0.967
2023/11/27 1:14:05,59,1.042
2023/11/27 1:14:06,60,1.066
2023/11/27 1:14:07,59,1.075
2023/11/27 1:14:08,59,0.998
2023/11/27 1:14:10,59,1.031
2023/11/27 1:14:11,59,1.090
2023/11/27 1:14:12,59,1.065
2023/11/27 1:14:13,58,1.047
2023/11/27 1:14:14,58,0.992
2023/11/27 1:14:15,58,1.048
2023/11/27 1:14:16,58,1.058
2023/11/27 1:14:17,58,1.032
2023/11/27 1:14:18,58,0.969
2023/11/27 1:14:19,58,0.980
2023/11/27 1:14:20,59,1.006
2023/11/27 1:14:21,59,1.020
2023/11/27 1:14:22,59,0.966
2023/11/27 1:14:23,59,0.965
2023/11/27 1:14:24,59,1.025
2023/11/27 1:14:25,59,1.010
2023/11/27 1:14:26,59,0.945
2023/11/27 1:14:27,60,0.968
2023/11/27 1:14:27,60,0.993
2023/11/27 1:14:28,60,0.983
2023/11/27 1:14:29,60,0.896
2023/11/27 1:14:30,60,0.895
2023/11/27 1:14:31,61,0.864
2023/11/27 1:14:32,62,0.886
2023/11/27 1:14:33,63,0.937
2023/11/27 1:14:34,63,0.945
2023/11/27 1:14:35,63,0.898
2023/11/27 1:14:56,62,0.976
2023/11/27 1:14:56,62,1.052
2023/11/27 1:14:57,62,1.071
2023/11/27 1:14:58,61,1.052
2023/11/27 1:14:59,61,1.036
2023/11/27 1:15:00,61,0.952
2023/11/27 1:15:01,61,0.940
2023/11/27 1:15:02,61,1.001
2023/11/27 1:15:03,61,1.004
2023/11/27 1:15:04,61,0.995
2023/11/27 1:15:05,61,0.979
2023/11/27 1:15:06,61,0.995
2023/11/27 1:15:07,61,0.956
2023/11/27 1:15:08,61,1.006
2023/11/27 1:15:09,61,1.035
2023/11/27 1:15:10,61,1.036
2023/11/27 1:15:11,60,1.029
2023/11/27 1:15:12,60,0.927
2023/11/27 1:15:12,60,0.951
2023/11/27 1:15:13,61,0.942
2023/11/27 1:15:14,61,0.920
2023/11/27 1:15:16,61,0.979
2023/11/27 1:15:17,61,1.034
2023/11/27 1:15:18,61,1.042
2023/11/27 1:15:18,61,1.039
2023/11/27 1:15:19,61,0.965
2023/11/27 1:15:20,61,0.944
2023/11/27 1:15:21,61,1.000
2023/11/27 1:15:22,61,0.985
2023/11/27 1:15:23,61,0.982
2023/11/27 1:15:24,61,0.959
2023/11/27 1:15:25,61,0.879
2023/11/27 1:15:26,61,0.871
2023/11/27 1:15:27,62,0.910
2023/11/27 1:15:28,63,0.966
2023/11/27 1:15:29,63,1.022
2023/11/27 1:15:30,63,1.005
2023/11/27 1:15:31,62,0.956
2023/11/27 1:15:32,62,0.943
2023/11/27 1:15:33,62,0.998
2023/11/27 1:15:34,62,1.011
2023/11/27 1:15:35,62,0.997
2023/11/27 1:15:36,62,0.963
2023/11/27 1:15:37,62,1.013
2023/11/27 1:15:38,62,0.998
2023/11/27 1:15:39,61,0.982
2023/11/27 1:15:40,61,0.947
2023/11/27 1:15:41,61,0.938
2023/11/27 1:15:42,62,1.023
2023/11/27 1:15:43,62,1.060
2023/11/27 1:15:44,61,1.017
2023/11/27 1:15:46,61,0.976
2023/11/27 1:15:46,61,0.997
2023/11/27 1:15:47,61,1.029
2023/11/27 1:15:48,61,1.036
2023/11/27 1:15:49,60,0.985
2023/11/27 1:15:50,60,0.952
2023/11/27 1:15:51,60,1.003
2023/11/27 1:15:52,61,1.026
2023/11/27 1:15:53,60,0.982
2023/11/27 1:15:54,60,0.944
2023/11/27 1:15:55,61,0.987
2023/11/27 1:15:56,61,0.999
2023/11/27 1:15:57,61,1.008
2023/11/27 1:15:58,61,0.966
2023/11/27 1:15:59,61,0.983
2023/11/27 1:16:00,61,1.000
2023/11/27 1:16:01,61,0.997
2023/11/27 1:16:02,61,0.995
2023/11/27 1:16:03,61,0.977
2023/11/27 1:16:04,61,0.995
2023/11/27 1:16:05,61,1.024
2023/11/27 1:16:06,61,1.037
2023/11/27 1:16:07,60,0.976
2023/11/27 1:16:08,60,1.002
2023/11/27 1:16:09,60,1.003
2023/11/27 1:16:10,60,0.993
2023/11/27 1:16:11,60,1.026
2023/11/27 1:16:12,60,0.970
2023/11/27 1:16:13,60,0.993
2023/11/27 1:16:14,60,0.980
2023/11/27 1:16:15,60,0.955
2023/11/27 1:16:16,60,0.932
2023/11/27 1:16:17,61,0.996
2023/11/27 1:16:19,61,1.011
2023/11/27 1:16:19,61,1.014
2023/11/27 1:16:20,61,0.977
2023/11/27 1:16:21,61,0.953
2023/11/27 1:16:22,61,1.007
2023/11/27 1:16:23,61,1.018
2023/11/27 1:16:24,61,0.986
2023/11/27 1:16:25,61,0.948
2023/11/27 1:16:26,61,0.995
2023/11/27 1:16:26,61,1.008
2023/11/27 1:16:27,61,0.968
2023/11/27 1:16:28,61,0.937
2023/11/27 1:16:29,61,0.990
2023/11/27 1:16:30,61,1.013
2023/11/27 1:16:31,61,1.003
2023/11/27 1:16:32,61,0.954
2023/11/27 1:16:33,61,0.989
2023/11/27 1:16:34,61,1.005
2023/11/27 1:16:35,61,1.016
2023/11/27 1:16:36,61,0.977
2023/11/27 1:16:37,61,0.988
2023/11/27 1:16:38,61,0.959
2023/11/27 1:16:39,61,0.956
2023/11/27 1:16:40,61,0.933
2023/11/27 1:16:41,61,0.944
2023/11/27 1:16:42,62,0.968
2023/11/27 1:16:43,62,1.002
2023/11/27 1:16:44,62,0.988
2023/11/27 1:16:45,61,0.932
2023/11/27 1:16:46,62,0.943
2023/11/27 1:16:47,62,0.913
2023/11/27 1:16:48,62,0.922
2023/11/27 1:16:49,63,0.912
2023/11/27 1:16:49,63,0.888
2023/11/27 1:16:50,63,0.918
2023/11/27 1:16:51,63,0.881
2023/11/27 1:16:52,64,0.898
2023/11/27 1:16:53,64,0.991
2023/11/27 1:16:54,64,1.035
2023/11/27 1:16:55,64,1.017
2023/11/27 1:16:56,63,0.941
2023/11/27 1:16:57,63,0.928
2023/11/27 1:16:58,63,0.995
2023/11/27 1:16:59,63,1.025
2023/11/27 1:17:00,63,0.999
2023/11/27 1:17:01,62,0.957
2023/11/27 1:17:02,62,1.013
2023/11/27 1:17:03,62,1.021
