Timestamp,Heart Rate,RR Interval in seconds
2023/11/10 4:28:38,73,0.829
2023/11/10 4:28:39,73,0.837
2023/11/10 4:28:40,73,0.843
2023/11/10 4:28:41,73,0.813
2023/11/10 4:28:42,73,0.824
2023/11/10 4:28:43,73,0.837
2023/11/10 4:28:43,73,0.847
2023/11/10 4:28:44,73,0.844
2023/11/10 4:28:45,73,0.813
2023/11/10 4:28:46,73,0.825
2023/11/10 4:28:47,73,0.826
2023/11/10 4:28:48,73,0.833
2023/11/10 4:28:48,73,0.819
2023/11/10 4:28:49,73,0.816
2023/11/10 4:28:50,73,0.826
2023/11/10 4:28:51,73,0.829
2023/11/10 4:28:52,73,0.832
2023/11/10 4:28:52,73,0.797
2023/11/10 4:28:53,73,0.820
2023/11/10 4:28:54,73,0.815
2023/11/10 4:28:55,73,0.816
2023/11/10 4:28:56,73,0.798
2023/11/10 4:28:57,73,0.813
2023/11/10 4:28:57,73,0.814
2023/11/10 4:28:58,73,0.806
2023/11/10 4:28:59,73,0.794
2023/11/10 4:29:00,74,0.812
2023/11/10 4:29:01,74,0.817
2023/11/10 4:29:01,74,0.809
2023/11/10 4:29:02,74,0.796
2023/11/10 4:29:03,74,0.813
2023/11/10 4:29:04,74,0.817
2023/11/10 4:29:05,74,0.825
2023/11/10 4:29:05,74,0.800
2023/11/10 4:29:06,74,0.800
2023/11/10 4:29:07,74,0.809
2023/11/10 4:29:08,74,0.813
2023/11/10 4:29:09,74,0.798
2023/11/10 4:29:09,74,0.809
2023/11/10 4:29:10,74,0.817
2023/11/10 4:29:11,74,0.826
2023/11/10 4:29:12,74,0.813
2023/11/10 4:29:13,74,0.824
2023/11/10 4:29:14,74,0.837
2023/11/10 4:29:14,74,0.844
2023/11/10 4:29:15,73,0.826
2023/11/10 4:29:16,73,0.831
2023/11/10 4:29:26,72,0.815
2023/11/10 4:29:27,72,0.832
2023/11/10 4:29:28,72,0.841
2023/11/10 4:29:29,72,0.850
2023/11/10 4:29:29,72,0.830
2023/11/10 4:29:30,72,0.830
2023/11/10 4:29:31,72,0.846
2023/11/10 4:29:32,72,0.842
2023/11/10 4:29:33,72,0.825
2023/11/10 4:29:34,72,0.828
2023/11/10 4:29:34,72,0.840
2023/11/10 4:29:35,72,0.842
2023/11/10 4:29:36,72,0.826
2023/11/10 4:29:37,72,0.815
2023/11/10 4:29:38,72,0.827
2023/11/10 4:29:39,72,0.845
2023/11/10 4:29:39,72,0.832
2023/11/10 4:29:40,72,0.803
2023/11/10 4:29:41,72,0.824
2023/11/10 4:29:42,72,0.825
2023/11/10 4:29:43,72,0.828
2023/11/10 4:29:44,73,0.795
2023/11/10 4:29:44,73,0.816
2023/11/10 4:29:45,73,0.827
2023/11/10 4:29:46,73,0.825
2023/11/10 4:29:47,73,0.803
2023/11/10 4:29:48,73,0.819
2023/11/10 4:29:48,73,0.830
2023/11/10 4:29:49,73,0.839
2023/11/10 4:29:50,73,0.825
2023/11/10 4:29:51,73,0.798
2023/11/10 4:29:52,73,0.805
2023/11/10 4:29:52,73,0.817
2023/11/10 4:29:53,73,0.822
2023/11/10 4:29:54,73,0.805
2023/11/10 4:29:55,73,0.809
2023/11/10 4:29:56,73,0.822
2023/11/10 4:29:57,73,0.829
2023/11/10 4:29:57,73,0.829
2023/11/10 4:29:58,73,0.809
2023/11/10 4:29:59,73,0.827
2023/11/10 4:30:00,73,0.836
2023/11/10 4:30:01,73,0.840
2023/11/10 4:30:02,73,0.821
2023/11/10 4:30:02,73,0.821
2023/11/10 4:30:03,73,0.838
2023/11/10 4:30:04,73,0.847
2023/11/10 4:30:05,73,0.830
2023/11/10 4:30:06,73,0.806
2023/11/10 4:30:07,73,0.828
2023/11/10 4:30:07,73,0.833
2023/11/10 4:30:08,73,0.839
2023/11/10 4:30:09,73,0.805
2023/11/10 4:30:10,73,0.817
2023/11/10 4:30:11,73,0.824
2023/11/10 4:30:11,73,0.827
2023/11/10 4:30:12,73,0.817
2023/11/10 4:30:13,73,0.799
2023/11/10 4:30:14,73,0.815
2023/11/10 4:30:15,73,0.830
2023/11/10 4:30:16,73,0.834
2023/11/10 4:30:16,73,0.803
2023/11/10 4:30:17,73,0.810
2023/11/10 4:30:18,73,0.802
2023/11/10 4:30:19,73,0.796
2023/11/10 4:30:20,74,0.787
2023/11/10 4:30:20,74,0.781
2023/11/10 4:30:21,74,0.813
2023/11/10 4:30:22,74,0.831
2023/11/10 4:30:23,74,0.832
2023/11/10 4:30:24,74,0.808
2023/11/10 4:30:25,74,0.835
2023/11/10 4:30:25,74,0.843
2023/11/10 4:30:26,73,0.853
2023/11/10 4:30:27,73,0.839
2023/11/10 4:30:28,73,0.818
2023/11/10 4:30:29,73,0.836
2023/11/10 4:30:30,73,0.847
2023/11/10 4:30:30,73,0.843
2023/11/10 4:30:31,73,0.806
2023/11/10 4:30:32,73,0.833
2023/11/10 4:30:33,73,0.837
2023/11/10 4:30:34,73,0.834
2023/11/10 4:30:35,73,0.817
2023/11/10 4:30:35,73,0.831
2023/11/10 4:30:36,73,0.843
2023/11/10 4:30:37,72,0.843
2023/11/10 4:30:38,72,0.812
2023/11/10 4:30:39,72,0.825
2023/11/10 4:30:39,72,0.839
2023/11/10 4:30:40,72,0.830
2023/11/10 4:30:41,72,0.809
2023/11/10 4:30:42,72,0.813
2023/11/10 4:30:43,73,0.827
2023/11/10 4:30:44,73,0.837
2023/11/10 4:30:44,73,0.829
2023/11/10 4:30:45,73,0.808
2023/11/10 4:30:46,73,0.822
2023/11/10 4:30:47,73,0.830
2023/11/10 4:30:48,73,0.832
2023/11/10 4:30:49,73,0.814
2023/11/10 4:30:49,73,0.817
2023/11/10 4:30:50,73,0.826
2023/11/10 4:30:51,73,0.831
2023/11/10 4:30:52,73,0.838
2023/11/10 4:30:53,73,0.827
2023/11/10 4:30:54,73,0.821
2023/11/10 4:30:54,73,0.830
2023/11/10 4:30:55,73,0.841
2023/11/10 4:30:56,73,0.849
2023/11/10 4:30:57,72,0.821
2023/11/10 4:30:58,72,0.839
2023/11/10 4:30:59,72,0.853
2023/11/10 4:30:59,72,0.851
2023/11/10 4:31:00,72,0.829
2023/11/10 4:31:01,72,0.832
2023/11/10 4:31:02,72,0.840
2023/11/10 4:31:03,72,0.843
2023/11/10 4:31:04,72,0.817
2023/11/10 4:31:04,72,0.829
2023/11/10 4:31:05,72,0.830
2023/11/10 4:31:06,72,0.833
2023/11/10 4:31:07,72,0.807
2023/11/10 4:31:08,72,0.809
2023/11/10 4:31:08,72,0.813
2023/11/10 4:31:09,73,0.807
2023/11/10 4:31:10,73,0.784
2023/11/10 4:31:11,73,0.798
2023/11/10 4:31:12,73,0.805
2023/11/10 4:31:12,73,0.813
2023/11/10 4:31:13,74,0.810
2023/11/10 4:31:14,74,0.805
2023/11/10 4:31:15,74,0.827
2023/11/10 4:31:16,74,0.834
2023/11/10 4:31:17,73,0.835
2023/11/10 4:31:17,73,0.817
2023/11/10 4:31:18,73,0.814
2023/11/10 4:31:19,73,0.833
2023/11/10 4:31:20,73,0.839
2023/11/10 4:31:21,73,0.836
2023/11/10 4:31:22,73,0.808
2023/11/10 4:31:22,73,0.835
2023/11/10 4:31:23,73,0.829
2023/11/10 4:31:24,73,0.842
2023/11/10 4:31:25,73,0.829
2023/11/10 4:31:26,73,0.797
2023/11/10 4:31:26,73,0.818
2023/11/10 4:31:27,73,0.829
2023/11/10 4:31:28,73,0.836
2023/11/10 4:31:29,73,0.822
2023/11/10 4:31:30,73,0.818
2023/11/10 4:31:31,73,0.836
2023/11/10 4:31:31,73,0.848
2023/11/10 4:31:32,73,0.854
2023/11/10 4:31:33,72,0.826
2023/11/10 4:31:34,72,0.846
2023/11/10 4:31:35,72,0.853
2023/11/10 4:31:36,72,0.853
2023/11/10 4:31:37,72,0.837
2023/11/10 4:31:37,72,0.844
2023/11/10 4:31:38,72,0.848
2023/11/10 4:31:39,72,0.847
2023/11/10 4:31:40,72,0.824
2023/11/10 4:31:41,72,0.822
2023/11/10 4:31:42,72,0.824
2023/11/10 4:31:42,72,0.826
2023/11/10 4:31:43,72,0.811
2023/11/10 4:31:44,72,0.789
2023/11/10 4:31:45,72,0.813
2023/11/10 4:31:46,73,0.818
2023/11/10 4:31:46,73,0.823
2023/11/10 4:31:47,73,0.813
2023/11/10 4:31:48,73,0.793
2023/11/10 4:31:59,73,0.806
2023/11/10 4:32:00,73,0.827
2023/11/10 4:32:00,73,0.832
2023/11/10 4:32:01,73,0.823
2023/11/10 4:32:02,73,0.804
2023/11/10 4:32:03,73,0.804
2023/11/10 4:32:04,73,0.819
2023/11/10 4:32:04,73,0.820
2023/11/10 4:32:05,73,0.821
2023/11/10 4:32:06,73,0.806
2023/11/10 4:32:07,73,0.812
2023/11/10 4:32:08,73,0.822
2023/11/10 4:32:09,73,0.827
2023/11/10 4:32:09,73,0.814
2023/11/10 4:32:10,73,0.793
2023/11/10 4:32:11,73,0.815
2023/11/10 4:32:12,74,0.816
2023/11/10 4:32:13,74,0.819
2023/11/10 4:32:13,74,0.793
2023/11/10 4:32:14,74,0.803
2023/11/10 4:32:15,74,0.819
2023/11/10 4:32:16,74,0.828
2023/11/10 4:32:17,74,0.826
2023/11/10 4:32:18,74,0.805
2023/11/10 4:32:18,74,0.818
2023/11/10 4:32:19,74,0.827
2023/11/10 4:32:20,74,0.828
2023/11/10 4:32:21,73,0.815
2023/11/10 4:32:22,73,0.804
2023/11/10 4:32:22,73,0.824
2023/11/10 4:32:23,73,0.834
2023/11/10 4:32:24,73,0.830
2023/11/10 4:32:25,73,0.803
2023/11/10 4:32:26,73,0.833
2023/11/10 4:32:27,73,0.831
2023/11/10 4:32:27,73,0.831
2023/11/10 4:32:28,73,0.801
2023/11/10 4:32:29,73,0.825
2023/11/10 4:32:30,73,0.825
2023/11/10 4:32:31,73,0.829
2023/11/10 4:32:31,73,0.809
2023/11/10 4:32:32,73,0.811
2023/11/10 4:32:33,73,0.822
2023/11/10 4:32:34,73,0.827
2023/11/10 4:32:35,73,0.807
2023/11/10 4:32:36,73,0.812
2023/11/10 4:32:36,73,0.827
2023/11/10 4:32:37,73,0.822
2023/11/10 4:32:38,73,0.813
2023/11/10 4:32:39,73,0.798
2023/11/10 4:32:40,73,0.822
2023/11/10 4:32:40,73,0.824
2023/11/10 4:32:41,73,0.827
2023/11/10 4:32:42,73,0.808
2023/11/10 4:32:43,73,0.808
2023/11/10 4:32:44,73,0.814
2023/11/10 4:32:44,73,0.818
2023/11/10 4:32:45,73,0.810
2023/11/10 4:32:46,74,0.792
2023/11/10 4:32:47,74,0.813
2023/11/10 4:32:48,74,0.822
2023/11/10 4:32:49,74,0.828
2023/11/10 4:32:49,74,0.804
2023/11/10 4:32:50,74,0.811
2023/11/10 4:32:51,74,0.823
2023/11/10 4:32:52,74,0.828
2023/11/10 4:32:53,74,0.808
2023/11/10 4:32:53,74,0.803
2023/11/10 4:32:54,74,0.818
2023/11/10 4:32:55,74,0.819
2023/11/10 4:32:56,74,0.818
2023/11/10 4:32:57,74,0.799
2023/11/10 4:32:58,74,0.808
2023/11/10 4:32:58,74,0.816
2023/11/10 4:32:59,74,0.828
2023/11/10 4:33:00,74,0.824
2023/11/10 4:33:01,74,0.802
2023/11/10 4:33:02,74,0.823
2023/11/10 4:33:02,74,0.830
2023/11/10 4:33:03,74,0.829
2023/11/10 4:33:04,73,0.813
2023/11/10 4:33:05,73,0.813
2023/11/10 4:33:06,73,0.820
2023/11/10 4:33:07,73,0.828
2023/11/10 4:33:07,73,0.830
2023/11/10 4:33:08,73,0.813
2023/11/10 4:33:09,73,0.819
2023/11/10 4:33:10,73,0.830
2023/11/10 4:33:11,73,0.831
2023/11/10 4:33:11,73,0.818
2023/11/10 4:33:12,73,0.794
2023/11/10 4:33:13,73,0.808
2023/11/10 4:33:14,73,0.813
2023/11/10 4:33:15,74,0.810
2023/11/10 4:33:15,74,0.786
2023/11/10 4:33:16,74,0.793
2023/11/10 4:33:17,74,0.800
2023/11/10 4:33:18,74,0.805
2023/11/10 4:33:19,74,0.787
2023/11/10 4:33:19,74,0.799
2023/11/10 4:33:20,74,0.809
2023/11/10 4:33:21,74,0.823
2023/11/10 4:33:22,74,0.831
2023/11/10 4:33:23,74,0.801
2023/11/10 4:33:24,74,0.826
2023/11/10 4:33:24,74,0.835
2023/11/10 4:33:25,74,0.839
2023/11/10 4:33:26,74,0.815
2023/11/10 4:33:27,74,0.823
2023/11/10 4:33:28,74,0.827
2023/11/10 4:33:29,73,0.830
2023/11/10 4:33:29,73,0.806
2023/11/10 4:33:30,73,0.819
2023/11/10 4:33:31,73,0.829
2023/11/10 4:33:32,73,0.830
2023/11/10 4:33:33,73,0.829
2023/11/10 4:33:33,73,0.812
2023/11/10 4:33:34,73,0.818
2023/11/10 4:33:35,73,0.822
2023/11/10 4:33:36,73,0.829
2023/11/10 4:33:37,73,0.803
2023/11/10 4:33:38,73,0.812
2023/11/10 4:33:38,73,0.821
2023/11/10 4:33:39,73,0.829
2023/11/10 4:33:40,73,0.812
2023/11/10 4:33:41,73,0.814
2023/11/10 4:33:42,73,0.838
2023/11/10 4:33:43,73,0.841
2023/11/10 4:33:43,73,0.817
2023/11/10 4:33:44,73,0.822
2023/11/10 4:33:45,73,0.835
2023/11/10 4:33:46,73,0.841
2023/11/10 4:33:47,73,0.840
2023/11/10 4:33:47,73,0.813
2023/11/10 4:33:48,73,0.825
2023/11/10 4:33:49,73,0.843
2023/11/10 4:33:50,73,0.842
2023/11/10 4:33:51,73,0.817
2023/11/10 4:33:52,73,0.828
2023/11/10 4:33:52,73,0.830
2023/11/10 4:33:53,73,0.831
2023/11/10 4:33:54,72,0.816
2023/11/10 4:33:55,73,0.819
2023/11/10 4:33:56,73,0.833
2023/11/10 4:33:57,73,0.838
2023/11/10 4:33:57,73,0.828
2023/11/10 4:33:58,72,0.807
2023/11/10 4:33:59,73,0.827
2023/11/10 4:34:00,73,0.824
2023/11/10 4:34:01,73,0.833
2023/11/10 4:34:02,73,0.813
2023/11/10 4:34:02,73,0.826
2023/11/10 4:34:03,73,0.841
2023/11/10 4:34:04,73,0.846
2023/11/10 4:34:05,73,0.826
2023/11/10 4:34:06,72,0.832
2023/11/10 4:34:07,72,0.843
2023/11/10 4:34:07,72,0.814
2023/11/10 4:34:08,72,0.821
2023/11/10 4:34:09,72,0.783
2023/11/10 4:34:10,73,0.805
2023/11/10 4:34:11,73,0.813
2023/11/10 4:34:11,73,0.828
2023/11/10 4:34:12,73,0.828
2023/11/10 4:34:13,73,0.804
2023/11/10 4:34:14,73,0.840
2023/11/10 4:34:15,73,0.854
2023/11/10 4:34:16,73,0.858
2023/11/10 4:34:16,73,0.834
2023/11/10 4:34:17,72,0.848
2023/11/10 4:34:18,72,0.855
2023/11/10 4:34:19,72,0.849
2023/11/10 4:34:20,72,0.817
2023/11/10 4:34:32,72,0.834
2023/11/10 4:34:33,72,0.837
2023/11/10 4:34:34,72,0.812
2023/11/10 4:34:35,72,0.818
2023/11/10 4:34:36,72,0.825
2023/11/10 4:34:36,72,0.831
2023/11/10 4:34:37,72,0.813
2023/11/10 4:34:38,72,0.812
2023/11/10 4:34:39,73,0.804
2023/11/10 4:34:39,73,0.779
2023/11/10 4:34:40,73,0.760
2023/11/10 4:34:41,74,0.747
2023/11/10 4:34:42,75,0.730
2023/11/10 4:34:42,75,0.716
2023/11/10 4:34:43,76,0.705
2023/11/10 4:34:44,77,0.699
2023/11/10 4:34:44,77,0.693
2023/11/10 4:34:45,78,0.687
2023/11/10 4:34:46,80,0.678
2023/11/10 4:34:46,80,0.684
2023/11/10 4:34:47,81,0.680
2023/11/10 4:34:48,82,0.681
2023/11/10 4:34:48,82,0.681
2023/11/10 4:34:49,83,0.673
2023/11/10 4:34:50,84,0.678
2023/11/10 4:34:51,85,0.670
2023/11/10 4:34:51,85,0.672
2023/11/10 4:34:52,85,0.682
2023/11/10 4:34:53,86,0.688
2023/11/10 4:34:53,86,0.685
2023/11/10 4:34:54,86,0.706
2023/11/10 4:34:55,86,0.728
2023/11/10 4:34:56,85,0.746
2023/11/10 4:34:56,85,0.754
2023/11/10 4:34:57,85,0.743
2023/11/10 4:34:58,84,0.734
2023/11/10 4:34:58,84,0.719
2023/11/10 4:34:59,84,0.719
2023/11/10 4:35:00,84,0.700
2023/11/10 4:35:01,84,0.692
2023/11/10 4:35:01,84,0.696
2023/11/10 4:35:02,84,0.715
2023/11/10 4:35:03,84,0.745
2023/11/10 4:35:04,84,0.756
2023/11/10 4:35:04,84,0.757
2023/11/10 4:35:05,83,0.751
2023/11/10 4:35:06,83,0.752
2023/11/10 4:35:07,82,0.763
2023/11/10 4:35:07,82,0.732
2023/11/10 4:35:08,82,0.754
2023/11/10 4:35:09,82,0.772
2023/11/10 4:35:10,81,0.800
2023/11/10 4:35:10,81,0.794
2023/11/10 4:35:11,80,0.748
2023/11/10 4:35:12,80,0.750
2023/11/10 4:35:13,80,0.755
2023/11/10 4:35:13,80,0.735
2023/11/10 4:35:14,80,0.743
2023/11/10 4:35:15,80,0.766
2023/11/10 4:35:16,80,0.730
2023/11/10 4:35:16,80,0.755
2023/11/10 4:35:17,80,0.787
2023/11/10 4:35:18,80,0.813
2023/11/10 4:35:19,79,0.841
2023/11/10 4:35:20,79,0.825
2023/11/10 4:35:21,78,0.846
2023/11/10 4:35:22,77,0.868
2023/11/10 4:35:22,77,0.875
2023/11/10 4:35:23,76,0.857
2023/11/10 4:35:24,75,0.874
2023/11/10 4:35:25,75,0.880
2023/11/10 4:35:26,74,0.867
2023/11/10 4:35:27,74,0.863
2023/11/10 4:35:28,73,0.851
2023/11/10 4:35:28,73,0.789
2023/11/10 4:35:29,73,0.771
2023/11/10 4:35:30,73,0.782
2023/11/10 4:35:31,74,0.781
2023/11/10 4:35:31,74,0.765
2023/11/10 4:35:32,74,0.733
2023/11/10 4:35:33,75,0.742
2023/11/10 4:35:34,76,0.754
2023/11/10 4:35:34,76,0.763
2023/11/10 4:35:35,76,0.742
2023/11/10 4:35:36,77,0.741
2023/11/10 4:35:37,77,0.743
2023/11/10 4:35:37,77,0.753
2023/11/10 4:35:38,78,0.751
2023/11/10 4:35:39,78,0.758
2023/11/10 4:35:40,78,0.758
2023/11/10 4:35:40,78,0.753
2023/11/10 4:35:41,78,0.755
2023/11/10 4:35:42,78,0.752
2023/11/10 4:35:43,79,0.743
2023/11/10 4:35:43,79,0.741
2023/11/10 4:35:44,79,0.728
2023/11/10 4:35:45,80,0.725
2023/11/10 4:35:45,80,0.716
2023/11/10 4:35:46,80,0.707
2023/11/10 4:35:47,81,0.694
2023/11/10 4:35:47,81,0.683
2023/11/10 4:35:48,82,0.677
2023/11/10 4:35:49,83,0.666
2023/11/10 4:35:49,83,0.661
2023/11/10 4:35:50,84,0.662
2023/11/10 4:35:51,85,0.674
2023/11/10 4:35:51,85,0.673
2023/11/10 4:35:52,86,0.674
2023/11/10 4:35:53,86,0.696
2023/11/10 4:35:54,86,0.719
2023/11/10 4:35:54,86,0.752
2023/11/10 4:35:55,86,0.774
2023/11/10 4:35:56,85,0.739
2023/11/10 4:35:57,84,0.732
2023/11/10 4:35:57,84,0.752
2023/11/10 4:35:58,83,0.766
2023/11/10 4:35:59,83,0.781
2023/11/10 4:36:00,82,0.784
2023/11/10 4:36:01,82,0.777
2023/11/10 4:36:02,81,0.813
2023/11/10 4:36:02,81,0.833
2023/11/10 4:36:03,80,0.848
2023/11/10 4:36:04,79,0.865
2023/11/10 4:36:05,78,0.827
2023/11/10 4:36:06,77,0.806
2023/11/10 4:36:07,77,0.830
2023/11/10 4:36:07,77,0.833
2023/11/10 4:36:08,76,0.847
2023/11/10 4:36:09,76,0.818
2023/11/10 4:36:10,75,0.823
2023/11/10 4:36:11,75,0.825
2023/11/10 4:36:11,75,0.835
2023/11/10 4:36:12,75,0.839
2023/11/10 4:36:13,74,0.804
2023/11/10 4:36:14,74,0.831
2023/11/10 4:36:15,74,0.828
2023/11/10 4:36:16,74,0.841
2023/11/10 4:36:16,74,0.822
2023/11/10 4:36:17,74,0.821
2023/11/10 4:36:18,74,0.837
2023/11/10 4:36:19,73,0.855
2023/11/10 4:36:20,73,0.851
2023/11/10 4:36:21,73,0.809
2023/11/10 4:36:21,73,0.827
2023/11/10 4:36:22,73,0.825
2023/11/10 4:36:23,73,0.825
2023/11/10 4:36:24,73,0.799
2023/11/10 4:36:25,73,0.803
2023/11/10 4:36:26,73,0.817
2023/11/10 4:36:26,73,0.823
2023/11/10 4:36:27,73,0.830
2023/11/10 4:36:28,73,0.796
2023/11/10 4:36:29,73,0.809
2023/11/10 4:36:29,73,0.792
2023/11/10 4:36:30,74,0.784
2023/11/10 4:36:31,74,0.756
2023/11/10 4:36:32,74,0.739
2023/11/10 4:36:33,75,0.752
2023/11/10 4:36:33,75,0.775
2023/11/10 4:36:34,76,0.808
2023/11/10 4:36:35,76,0.789
2023/11/10 4:36:36,76,0.791
2023/11/10 4:36:37,75,0.839
2023/11/10 4:36:37,75,0.874
2023/11/10 4:36:38,75,0.866
2023/11/10 4:36:39,74,0.814
2023/11/10 4:36:40,74,0.846
2023/11/10 4:36:41,74,0.828
2023/11/10 4:36:42,74,0.815
2023/11/10 4:36:42,74,0.789
2023/11/10 4:36:43,74,0.768
2023/11/10 4:36:44,74,0.760
2023/11/10 4:36:45,75,0.754
2023/11/10 4:36:45,75,0.754
2023/11/10 4:36:46,75,0.750
2023/11/10 4:36:47,76,0.766
2023/11/10 4:36:48,76,0.761
2023/11/10 4:36:48,76,0.741
2023/11/10 4:36:49,77,0.731
2023/11/10 4:36:50,78,0.728
2023/11/10 4:36:50,78,0.715
2023/11/10 4:36:51,78,0.713
2023/11/10 4:36:52,79,0.714
2023/11/10 4:37:02,92,0.646
2023/11/10 4:37:02,92,0.646
2023/11/10 4:37:03,92,0.672
2023/11/10 4:37:04,91,0.691
2023/11/10 4:37:04,91,0.715
2023/11/10 4:37:05,90,0.739
2023/11/10 4:37:06,89,0.750
2023/11/10 4:37:07,87,0.738
2023/11/10 4:37:07,87,0.728
2023/11/10 4:37:08,86,0.721
2023/11/10 4:37:09,86,0.700
2023/11/10 4:37:09,86,0.699
2023/11/10 4:37:10,86,0.694
2023/11/10 4:37:11,86,0.688
2023/11/10 4:37:11,86,0.676
2023/11/10 4:37:12,86,0.688
2023/11/10 4:37:13,86,0.718
2023/11/10 4:37:14,86,0.706
2023/11/10 4:37:14,86,0.711
2023/11/10 4:37:15,86,0.749
2023/11/10 4:37:16,85,0.787
2023/11/10 4:37:17,84,0.809
2023/11/10 4:37:18,82,0.825
2023/11/10 4:37:18,82,0.803
2023/11/10 4:37:19,81,0.808
2023/11/10 4:37:20,81,0.797
2023/11/10 4:37:21,80,0.808
2023/11/10 4:37:22,79,0.778
2023/11/10 4:37:23,79,0.805
2023/11/10 4:37:23,79,0.820
2023/11/10 4:37:24,78,0.834
2023/11/10 4:37:25,78,0.847
2023/11/10 4:37:26,77,0.814
2023/11/10 4:37:27,77,0.827
2023/11/10 4:37:28,76,0.836
2023/11/10 4:37:28,76,0.847
2023/11/10 4:37:29,75,0.844
2023/11/10 4:37:30,75,0.822
2023/11/10 4:37:31,75,0.811
2023/11/10 4:37:32,74,0.827
2023/11/10 4:37:32,74,0.847
2023/11/10 4:37:33,74,0.849
2023/11/10 4:37:34,74,0.816
2023/11/10 4:37:35,74,0.813
2023/11/10 4:37:36,74,0.825
2023/11/10 4:37:37,73,0.834
2023/11/10 4:37:37,73,0.834
2023/11/10 4:37:38,73,0.808
2023/11/10 4:37:39,73,0.813
2023/11/10 4:37:40,73,0.807
2023/11/10 4:37:41,74,0.813
2023/11/10 4:37:41,74,0.813
2023/11/10 4:37:42,74,0.786
2023/11/10 4:37:43,74,0.804
2023/11/10 4:37:44,74,0.808
2023/11/10 4:37:45,74,0.825
2023/11/10 4:37:46,74,0.833
2023/11/10 4:37:46,74,0.797
2023/11/10 4:37:47,74,0.814
2023/11/10 4:37:48,74,0.811
2023/11/10 4:37:49,74,0.821
2023/11/10 4:37:50,74,0.810
2023/11/10 4:37:50,74,0.781
2023/11/10 4:37:51,74,0.808
2023/11/10 4:37:52,74,0.816
2023/11/10 4:37:53,74,0.824
2023/11/10 4:37:54,74,0.801
2023/11/10 4:37:54,74,0.812
2023/11/10 4:37:55,74,0.821
2023/11/10 4:37:56,74,0.825
2023/11/10 4:37:57,74,0.796
2023/11/10 4:37:58,74,0.800
2023/11/10 4:37:58,74,0.801
2023/11/10 4:37:59,74,0.803
2023/11/10 4:38:00,74,0.809
2023/11/10 4:38:01,74,0.782
2023/11/10 4:38:02,74,0.797
2023/11/10 4:38:02,74,0.813
2023/11/10 4:38:03,74,0.825
2023/11/10 4:38:04,74,0.811
2023/11/10 4:38:05,74,0.820
2023/11/10 4:38:06,74,0.831
2023/11/10 4:38:07,74,0.837
2023/11/10 4:38:07,74,0.835
2023/11/10 4:38:08,74,0.799
2023/11/10 4:38:09,74,0.823
2023/11/10 4:38:10,74,0.830
2023/11/10 4:38:11,74,0.838
2023/11/10 4:38:12,73,0.823
2023/11/10 4:38:12,73,0.804
2023/11/10 4:38:13,73,0.825
2023/11/10 4:38:14,73,0.833
2023/11/10 4:38:15,73,0.845
2023/11/10 4:38:16,73,0.811
2023/11/10 4:38:16,73,0.812
2023/11/10 4:38:17,73,0.820
2023/11/10 4:38:18,73,0.831
2023/11/10 4:38:19,73,0.839
2023/11/10 4:38:20,73,0.815
2023/11/10 4:38:21,73,0.814
2023/11/10 4:38:22,73,0.833
2023/11/10 4:38:22,73,0.847
2023/11/10 4:38:23,73,0.852
2023/11/10 4:38:24,73,0.825
2023/11/10 4:38:25,73,0.821
2023/11/10 4:38:26,73,0.843
2023/11/10 4:38:27,72,0.856
2023/11/10 4:38:27,72,0.851
2023/11/10 4:38:28,72,0.820
2023/11/10 4:38:29,72,0.838
2023/11/10 4:38:30,72,0.843
2023/11/10 4:38:31,72,0.844
2023/11/10 4:38:31,72,0.807
2023/11/10 4:38:32,72,0.809
2023/11/10 4:38:33,72,0.808
2023/11/10 4:38:34,72,0.813
2023/11/10 4:38:35,73,0.812
2023/11/10 4:38:36,73,0.776
2023/11/10 4:38:36,73,0.807
2023/11/10 4:38:37,73,0.819
2023/11/10 4:38:38,73,0.834
2023/11/10 4:38:39,73,0.807
2023/11/10 4:38:40,73,0.808
2023/11/10 4:38:40,73,0.815
2023/11/10 4:38:41,73,0.830
2023/11/10 4:38:42,73,0.822
2023/11/10 4:38:43,73,0.806
2023/11/10 4:38:44,73,0.830
2023/11/10 4:38:45,73,0.841
2023/11/10 4:38:45,73,0.836
2023/11/10 4:38:46,73,0.801
2023/11/10 4:38:47,73,0.832
2023/11/10 4:38:48,73,0.831
2023/11/10 4:38:49,73,0.835
2023/11/10 4:38:49,73,0.808
2023/11/10 4:38:50,73,0.825
2023/11/10 4:38:51,73,0.837
2023/11/10 4:38:52,73,0.842
2023/11/10 4:38:53,73,0.822
2023/11/10 4:38:54,73,0.816
2023/11/10 4:38:54,73,0.824
2023/11/10 4:38:55,73,0.834
2023/11/10 4:38:56,73,0.836
2023/11/10 4:38:57,73,0.806
2023/11/10 4:38:58,73,0.825
2023/11/10 4:38:59,73,0.828
2023/11/10 4:38:59,73,0.832
2023/11/10 4:39:00,73,0.810
2023/11/10 4:39:01,73,0.810
2023/11/10 4:39:02,73,0.816
2023/11/10 4:39:03,73,0.818
2023/11/10 4:39:03,73,0.821
2023/11/10 4:39:04,73,0.793
2023/11/10 4:39:05,73,0.795
2023/11/10 4:39:06,73,0.808
2023/11/10 4:39:07,74,0.813
2023/11/10 4:39:07,74,0.804
2023/11/10 4:39:08,74,0.779
2023/11/10 4:39:09,74,0.813
